14327,-1648,3156,5130,540,-30804
4984,-1648,-1665,8014,2456,-32768
3810,-1648,-3776,5170,696,-27056
1345,-1680,509,6742,-1372,-27160
-62,-1680,1572,6182,-2480,-23720
-2708,-1648,4725,4714,-1248,-17720
-4950,-1648,2894,5070,-628,-16036
-2237,-1680,3747,4370,-824,-14340
1125,-1680,2869,3686,-924,-13660
508,-1680,1218,2426,-508,-12128
-869,-1712,-512,2318,-696,-12436
-1158,-1680,509,3174,-1420,-14220
32,-1680,-366,1862,-316,-13260
976,-1648,-53,2782,-560,-14532
1384,-1680,-501,2014,-312,-14180
742,-1648,-824,2358,-352,-13592
-152,-1648,-1260,2758,-600,-14176
393,-1648,-75,2958,-672,-14304
596,-1680,-730,2642,-208,-14068
318,-1680,-1359,2586,-192,-13952
887,-1680,-667,2982,-172,-14060
847,-1680,-471,2674,112,-13924
773,-1680,-1229,2766,-288,-14604
3
-32559,-1680,10806,28766,-21184,-32768
31821,-1680,-32598,12702,-4268,-32768
10549,-1648,11618,-5410,-7368,-27880
2699,-1680,2538,13458,-3044,-26096
1998,-1648,768,13502,-2608,-32768
8288,-1680,-615,6950,-2188,-21732
3196,-1648,-1381,5430,-2140,-15748
-3352,-1680,1928,7046,-3356,-18808
-1871,-1712,-488,7950,-3128,-18728
-1419,-1648,2354,5750,-1844,-16180
-1981,-1712,2224,5778,-1388,-14696
-1869,-1680,1074,4986,-1356,-14340
-902,-1680,2254,4846,-1284,-14104
-1979,-1648,2135,3930,-1092,-13784
-3086,-1680,361,3898,-552,-13704
-2556,-1648,1118,3886,-1032,-13852
-1430,-1680,1322,3554,-1264,-13756
-1239,-1648,637,3530,-892,-13384
-851,-1680,1287,3522,-1128,-13548
-298,-1648,1544,3390,-1540,-13868
-416,-1680,1508,3142,-1384,-13552
-326,-1648,933,3426,-1404,-13656
50,-1680,817,3210,-1724,-13924
605,-1648,1299,3422,-1488,-13728
-102,-1680,471,3042,-1472,-13676
-97,-1680,-912,3150,-1536,-13868
-30,-1680,65,3206,-1728,-14048
722,-1680,704,3314,-1824,-14092
560,-1648,285,3358,-1816,-13980
758,-1680,626,3314,-1652,-13696
-8,-1680,-514,3242,-1520,-13800
570,-1680,-215,3510,-1888,-14416
3
-32559,-1664,-23307,20634,21544,29380
-32559,-1664,-32598,23774,20800,20032
-32559,-1664,-30697,28642,25860,5208
-32559,-1664,-32598,31817,26380,-5748
-32559,-1664,-32598,31817,23688,-11972
-32559,-1696,-27132,31817,22468,-32768
-32559,-1664,-27474,31817,21260,-32768
-32559,-1696,-8072,20366,7516,-32768
-32559,-1696,17947,26326,-14372,-32768
-32559,-1696,-32598,6674,-12568,-32768
22992,-1696,2554,-930,-296,-27916
10785,-1696,471,12834,-5432,-24484
10583,-1696,-536,12454,-4576,-32768
808,-1664,1602,8782,-5148,-20684
457,-1664,-1486,7902,-3684,-19028
439,-1696,516,7122,-4176,-18384
-943,-1664,1285,6330,-3644,-17364
-3409,-1664,-948,5438,-3296,-15916
-3704,-1664,459,5962,-3472,-14756
-4169,-1680,-322,5390,-2924,-14164
-4448,-1664,-116,5342,-3084,-14152
-3132,-1664,1356,5250,-2740,-13420
-823,-1696,2809,4318,-2472,-13348
533,-1664,1073,3950,-3004,-13132
-320,-1696,2215,3702,-2316,-12268
-3314,-1664,-1033,3658,-2016,-12540
-4428,-1632,-891,3514,-3116,-13428
-2289,-1664,1611,2722,-2540,-13824
-1053,-1664,745,2562,-2092,-13632
-1802,-1696,-774,2546,-2392,-13936
3
-32559,-1664,-4250,31817,-9864,-32768
12716,-1680,-4379,-210,-13704,-32768
3564,-1680,-15269,17510,-12120,-30508
5598,-1680,-5057,18090,-6836,-26404
3360,-1712,805,7186,-6752,-24508
-1039,-1712,-1402,9366,-7008,-21592
191,-1680,-138,8878,-6712,-19864
-221,-1680,-255,6714,-4920,-17356
-1660,-1680,-2943,7686,-4660,-16832
-2108,-1680,-1898,6462,-4100,-16084
-2205,-1680,-349,5454,-3980,-15628
-1425,-1664,2325,5998,-3596,-14732
-999,-1664,947,4494,-2740,-13648
-1097,-1664,1502,4810,-3404,-13900
-884,-1664,2721,4690,-2832,-13004
-798,-1696,603,4078,-2792,-13228
-889,-1664,1846,4318,-3080,-13792
-377,-1664,1483,4162,-2900,-13508
-1444,-1664,1427,3794,-3092,-13472
-1250,-1664,1076,4162,-3216,-13644
-18,-1696,1425,3886,-3012,-13076
-236,-1680,687,4002,-3068,-13068
-179,-1664,312,4098,-3748,-13632
394,-1680,1038,4494,-3676,-13504
271,-1696,906,3818,-3480,-13264
-274,-1648,515,4026,-3700,-13328
-108,-1712,-233,4194,-3972,-13616
496,-1680,354,4314,-3976,-13512
322,-1680,-77,3966,-3800,-13252
9,-1680,-429,4198,-3912,-13784
621,-1680,-781,4190,-4184,-13792
117,-1712,-637,4170,-4004,-13684
3
-32559,-1696,-4726,18990,-600,-32768
-32559,-1664,5377,22246,-6204,-32768
-32559,-1712,-25359,14130,-3644,-32768
-32559,-1680,-22167,4546,-2072,-32768
15498,-1712,-1980,4818,-7760,-32768
3910,-1680,4439,11614,-2768,-32768
8662,-1680,-2599,8954,-5916,-27908
5784,-1648,-128,7582,-2536,-22876
1035,-1712,-1123,6286,-4504,-19328
-1487,-1648,-3994,7514,-3780,-18308
40,-1680,-5092,7970,-3516,-18276
1018,-1680,-900,5646,-2984,-15808
-723,-1680,-3021,4934,-380,-13560
-1453,-1712,-1080,5774,-1368,-14848
-175,-1680,-553,5242,-916,-14912
-1361,-1680,-1269,4414,252,-14088
-2964,-1680,-121,4294,-384,-14744
-2672,-1680,539,4394,-196,-14668
-2317,-1680,83,4206,168,-14256
-2682,-1680,511,3954,92,-13836
-2356,-1680,403,3810,24,-13924
-2197,-1712,184,3658,216,-13820
-2011,-1680,733,3278,-276,-13860
-2021,-1680,499,3602,-40,-13860
-1665,-1648,555,3334,-212,-14212
-762,-1712,990,3366,-252,-14196
-856,-1680,126,3250,-288,-13768
-1125,-1664,-36,2882,-308,-14048
-1064,-1664,-140,3370,-472,-14208
-997,-1696,-440,3130,-940,-14316
3
-32559,-1680,-31938,10766,26752,28836
-32559,-1680,-32598,17666,24156,11588
-32559,-1648,-20191,18862,29152,884
-32559,-1680,-32598,23478,32467,-256
-32559,-1680,-32598,31817,15332,-17152
-32559,-1680,-12758,31817,13560,-14580
-32559,-1680,-25878,31817,-8,-9448
-32559,-1648,-32598,31817,16920,-32768
-32559,-1712,-23138,20950,32467,-32768
-32559,-1648,20688,17206,-408,-32768
-32559,-1680,-32598,21486,-6696,-32768
-32559,-1712,-23001,2482,4108,-32768
-3210,-1648,7126,-2894,4868,-28584
-10295,-1712,8546,13502,4556,-31592
-2250,-1696,321,11690,64,-27068
2516,-1696,-8732,6018,888,-22056
151,-1696,457,4758,3644,-16368
-5044,-1696,3366,4922,692,-14544
-4595,-1696,1731,6558,1480,-15768
-2266,-1728,-1096,5738,1568,-14236
-1426,-1696,-305,4398,2180,-13244
-601,-1696,1188,4510,1840,-13716
-7,-1728,-941,3790,2064,-13656
-550,-1696,817,4058,2328,-14156
-874,-1696,-1167,4002,2136,-13524
-896,-1728,749,3918,1868,-14232
-258,-1696,406,3982,2224,-13900
-543,-1696,-579,3718,2376,-13596
-547,-1712,-61,3854,2324,-14296
-651,-1712,-263,3558,2356,-13692
-656,-1680,24,3882,1884,-13808
-502,-1680,-447,3774,2264,-13904
3
-32559,-1696,-19920,9814,18772,32767
-32559,-1696,-30177,11862,19792,23100
-32559,-1696,-32598,18238,24752,12320
-32559,-1696,-32598,22654,32232,-1060
-32559,-1696,-32598,29338,27776,-9236
-32559,-1664,-32598,25222,18100,-12660
-32559,-1664,-32598,29646,8456,-8164
-32559,-1696,-32598,31817,16968,-25408
-32559,-1696,-32598,31817,22548,-32768
-32559,-1696,5091,14682,4344,-32768
-32559,-1712,-23676,19978,148,-32052
-32559,-1664,-32598,5430,14236,-32768
10440,-1696,4387,-4342,-1460,-31592
-784,-1664,5843,9482,5628,-28220
2511,-1680,3988,12298,5840,-31516
8208,-1696,-5010,5826,2088,-24224
4100,-1712,1604,4110,4640,-18412
-3552,-1664,341,4594,2148,-16788
-4570,-1680,-201,5886,2048,-16952
-2366,-1712,1063,5806,1192,-16016
341,-1680,1311,4846,2100,-14640
-217,-1712,-409,3818,2024,-13436
-1005,-1712,1862,3822,2496,-14296
-831,-1680,665,3698,1784,-13696
-607,-1680,1067,4030,1744,-14232
-819,-1680,-180,3374,1976,-14208
-828,-1680,353,3474,2512,-14304
-96,-1680,-495,3170,2388,-13804
-334,-1680,-725,3266,2488,-14032
-210,-1712,-499,3318,2372,-14076
-186,-1712,214,2990,2728,-13936
-1019,-1712,-107,2902,2744,-14120
3
-32559,-1696,1483,6226,-5948,-32768
-32559,-1664,-19113,3626,7860,-32768
18057,-1696,13126,-6154,4208,-28116
6361,-1696,9176,9934,1724,-29888
6041,-1696,8874,9438,5504,-31000
4538,-1696,-4213,3082,2972,-19344
-1056,-1696,899,4010,2128,-19368
-2119,-1696,1383,7114,-68,-18344
-1323,-1696,-359,3758,1740,-14136
-1937,-1712,-509,3346,1376,-13828
-225,-1696,-1141,4322,1636,-14388
97,-1680,228,3026,1148,-14256
-479,-1696,-568,3646,1248,-14272
-1260,-1712,358,3186,1460,-14012
-1741,-1712,1217,3274,1536,-14220
-583,-1712,301,3062,1760,-13900
-168,-1712,35,3186,1580,-13868
42,-1648,235,2914,1748,-13928
181,-1712,8,2950,1676,-14020
-132,-1680,-320,2814,1764,-13644
-201,-1712,20,2818,1224,-13704
120,-1712,-1091,3018,1736,-13644
-177,-1680,-919,3042,1432,-13760
112,-1712,-668,3366,1484,-14152
48,-1696,-1231,3030,1476,-13976
473,-1680,-861,3554,1380,-14604
780,-1696,-658,3158,1784,-14052
278,-1696,-1173,3182,1760,-14472
867,-1728,-965,3482,1628,-14672
875,-1696,-461,3330,1688,-14500
3
-32559,-1680,-8513,2282,32467,32767
-32559,-1680,-32598,7090,32467,22160
-32559,-1696,-32598,14794,32467,7888
-32559,-1712,-32598,17566,32467,5248
-32559,-1712,-32598,29090,28264,208
-32559,-1680,-32598,31817,31588,-20796
-32559,-1680,-32598,31817,14992,2560
-32559,-1712,-32598,31817,32467,-32768
-32559,-1728,-24592,31817,17832,-32768
-32559,-1696,-9665,11198,18784,-32768
-32559,-1696,-32598,18954,-20688,-32768
18316,-1696,-15965,6622,32,-32768
7758,-1728,1616,6666,-4416,-20796
3058,-1696,611,17294,1004,-32768
4497,-1696,10839,11438,4464,-25996
3700,-1696,-1637,4142,-388,-17784
-3435,-1744,-5226,5754,1268,-16820
-7657,-1696,2762,8082,-480,-17156
-4596,-1712,-1470,8294,-2128,-14868
-1749,-1696,-986,6062,1188,-13896
-2034,-1712,2729,4430,492,-13680
-591,-1712,-1362,4270,2676,-12816
1180,-1680,-1311,4274,1364,-14032
1122,-1680,-1790,4494,1468,-13600
-282,-1712,-594,4506,920,-14476
-74,-1712,14,4686,1340,-14284
-911,-1712,516,4394,1488,-14428
-623,-1712,-756,4226,1652,-13756
-861,-1712,-517,4574,1224,-14192
-656,-1712,-633,4542,1560,-14072
-1283,-1712,-632,4182,1844,-13664
-1401,-1696,-1149,4418,1284,-14080
3
-32559,-1728,27364,31817,3180,8768
-32559,-1712,-32599,31817,5820,2868
-32559,-1744,29751,31817,3776,-17248
-32559,-1712,-32598,31817,8540,-32768
-32559,-1712,26331,31817,-15304,-32768
-32559,-1696,-32598,27678,-3204,-28424
27777,-1728,-32598,11490,23000,-32768
29509,-1680,21935,10674,-14764,-15404
10887,-1712,-6694,3254,3264,-24456
13990,-1728,-19037,-198,3976,-25328
18774,-1728,4719,8014,3632,-26724
16634,-1728,871,-354,9272,-23644
10463,-1696,-2806,1310,8644,-25128
2366,-1744,-4946,3014,8108,-21672
1038,-1760,382,2778,7164,-18264
-2286,-1696,-125,1390,7408,-16948
-3387,-1696,-232,2666,7248,-16344
-2939,-1712,-735,1814,6712,-14512
-2985,-1744,-789,1370,6228,-13440
-1270,-1744,-685,2110,6132,-14332
-890,-1728,370,1390,6668,-12608
-1217,-1728,-841,2182,6076,-13240
-459,-1696,307,1758,5932,-12876
-1282,-1728,-219,1514,6464,-13016
-840,-1744,264,1790,5840,-13008
-735,-1712,764,1750,6292,-12836
-797,-1696,-878,1274,6628,-12652
-466,-1728,-612,1590,5932,-12748
657,-1728,1545,2066,6296,-13428
756,-1744,-3009,1738,7092,-13100
3
25064,-1728,-32599,20686,-9284,32284
-32559,-1696,-32599,20834,16920,32767
-32559,-1728,6378,22822,32467,32767
-32559,-1712,-32598,20106,4228,32767
-32559,-1696,-2472,31817,-2840,32767
-32559,-1696,30978,31817,2716,13808
-32559,-1696,-32599,31817,3952,5412
-32559,-1712,-11989,31817,11992,-30324
-32559,-1680,17387,31817,-11052,-32768
-32559,-1728,-20234,31817,-1072,-32768
-32559,-1760,-20908,31817,-4556,-32768
-32559,-1712,-12674,24970,-2336,-32768
-32559,-1712,-7059,14834,-404,-32768
22169,-1696,1955,1562,504,-32768
12779,-1696,-7435,3726,1000,-31608
12013,-1696,-8948,5050,1724,-28908
9821,-1712,-86,3974,3620,-26584
5802,-1712,-1463,1486,6748,-24224
1788,-1728,-6409,2970,4880,-22184
-1154,-1696,-1389,4174,4640,-20700
-5032,-1760,801,2902,6028,-17572
-7316,-1712,-3071,2822,5704,-17168
-6374,-1696,-1424,3614,5284,-16052
-5891,-1728,-58,2562,5036,-14228
-5032,-1696,450,2406,4608,-13664
-3620,-1696,-212,2686,3696,-13464
-2258,-1680,121,2210,4404,-12528
-1300,-1744,-642,1902,4620,-13156
-698,-1680,396,2418,4000,-13056
-1250,-1728,799,2150,4808,-12568
-1422,-1696,-1464,1638,5152,-13036
-854,-1696,-1218,1902,4992,-13464
3
-32559,-1728,25130,31817,-9888,-32768
-32559,-1680,-977,31817,-2320,-31412
-32559,-1712,14194,31817,-12468,-32768
-32559,-1696,-32598,21778,11440,-32768
31065,-1696,-1621,2102,-9004,-32768
21136,-1712,17135,6954,3572,-32768
15868,-1712,-5842,218,3948,-29900
10375,-1696,-2989,1966,3920,-28108
8417,-1728,2843,1922,5860,-24632
2718,-1712,-2722,358,7140,-23656
1399,-1680,-2125,898,6876,-22636
-1023,-1680,-2528,1702,7300,-19552
-3355,-1728,-458,2942,6612,-18012
-4598,-1728,-2017,1222,6704,-15508
-5295,-1696,-3660,1374,6372,-15296
-4243,-1712,-1987,1778,5864,-14104
-2724,-1712,-1074,1554,6128,-13980
-1547,-1712,-740,1118,5468,-13504
-1159,-1696,-608,1274,5236,-13524
-1141,-1728,-841,1434,5284,-13240
-1699,-1712,-1472,1054,5604,-12948
-770,-1712,-1137,1626,4936,-13784
-741,-1712,-429,1374,5660,-13140
-2225,-1728,-674,774,5596,-12504
-1478,-1696,-783,894,5032,-12992
-275,-1696,-678,1018,5868,-12788
151,-1728,-396,802,6324,-13392
112,-1728,-982,766,6472,-13644
-266,-1680,277,1082,5820,-13576
-387,-1680,3002,1202,6392,-13540
3
-32559,-1680,-4091,31817,15704,23536
-32559,-1712,-2039,31817,1616,9856
-32559,-1664,-32599,31817,-11624,5152
-32559,-1696,-32599,31817,-32552,-32768
-32559,-1696,23824,31817,9636,-32768
-32559,-1712,-32598,31290,2248,-32768
-32559,-1680,-12424,19750,-3052,-32768
-32559,-1696,-31045,16434,6572,-32768
26371,-1696,8998,-1982,7892,-32768
27124,-1664,10130,-1646,11040,-32768
14031,-1680,1244,1206,4584,-30252
6691,-1712,-285,-382,7284,-26920
5327,-1712,1094,2566,5840,-25724
1598,-1696,-7143,18,7092,-21496
-1742,-1664,-6301,2882,5800,-20776
-2994,-1696,2501,3338,5220,-17656
-5526,-1696,-1638,1118,6864,-14576
-5071,-1680,-4803,2006,4984,-14836
-2753,-1696,-552,2218,4988,-14144
-1165,-1680,-1526,1510,5020,-13348
-1410,-1696,200,1494,5144,-12756
-384,-1696,-1566,1154,5944,-12948
-1320,-1664,-3344,686,6300,-12668
-1621,-1696,-1366,1270,6136,-13128
-1606,-1712,-1392,502,6816,-12480
-2072,-1712,-1701,1082,6648,-12736
-638,-1696,-1189,1010,6368,-13040
-386,-1696,-123,494,6968,-12728
-919,-1664,331,730,6608,-12592
-616,-1680,-195,802,6316,-12496
3
-32559,-1712,5253,31817,32467,-32768
-32559,-1664,-32598,31817,-4196,-32768
-32559,-1664,-32599,31817,-30120,-30340
-32559,-1696,-28476,23446,20364,-32768
-32559,-1680,-5534,17006,-11384,-29096
-32559,-1712,1536,9510,-1136,-29676
30008,-1664,8111,6930,-932,-31804
23904,-1696,-3119,3174,3900,-31940
16114,-1680,-5451,170,2640,-30120
10483,-1712,1373,658,3640,-28320
9812,-1680,-330,2182,3960,-27672
8748,-1696,-2172,1642,5328,-24680
3840,-1696,-2538,350,5960,-22604
290,-1712,-3925,1322,6596,-22300
-1840,-1680,-2969,2178,6468,-19488
-3543,-1696,-107,2442,5620,-17508
-3749,-1664,-1268,1222,6188,-16516
-3393,-1696,-2937,1770,5172,-15572
-2339,-1680,1709,1262,6012,-14836
-852,-1712,-2152,490,6828,-14860
-1500,-1664,-3280,1182,6008,-14604
-701,-1664,-2171,1522,5628,-14408
-1076,-1680,-1847,1154,5932,-14048
-1716,-1680,-909,2010,5212,-13608
-1626,-1712,-2058,1706,5232,-13416
-2240,-1696,-2134,1918,5268,-13376
-2300,-1664,-614,1862,5088,-13092
-1564,-1712,-230,1530,5444,-12736
-874,-1712,-683,1242,5352,-13008
-280,-1696,-507,1302,5712,-12944
-156,-1696,77,1434,5432,-13192
162,-1664,-32,1074,5928,-13192
3
-32559,-1648,31989,31817,-18280,-22636
-32559,-1680,-32432,31817,4484,-26256
-32559,-1696,-11496,31817,-2632,-32768
-32559,-1664,-20028,31817,-8680,-32768
-32559,-1680,5895,10826,-3616,-32768
9604,-1680,19245,-3366,-11420,-32768
9275,-1712,-27272,-3066,-5180,-32768
15654,-1696,-14131,6342,-4876,-30156
3751,-1728,-998,-382,3980,-25652
-1244,-1696,-2242,2254,2596,-19236
-649,-1664,-2559,1082,4024,-17192
-1529,-1680,-2407,2526,4016,-15424
-3263,-1664,-4468,1774,4344,-14972
-4378,-1632,-705,1614,3824,-14232
-2341,-1696,111,2046,4044,-14656
-886,-1680,-1383,1270,4252,-13308
-1472,-1680,-1330,1586,3956,-13492
42,-1712,221,2098,3724,-14196
148,-1696,13,1074,4788,-13628
-793,-1696,-3299,1110,4440,-13416
-215,-1680,-2212,2086,3872,-13840
-195,-1712,-327,1602,4484,-13940
-1049,-1680,-1881,1142,5084,-13512
-891,-1664,-1392,1738,4228,-13664
-811,-1696,-1265,1342,5404,-13676
-937,-1664,-1317,1462,5020,-13544
10,-1680,-1726,1550,4572,-13636
-99,-1712,88,1486,5012,-14168
-1040,-1680,-124,1226,4848,-13728
-738,-1696,829,1358,4856,-14104
3
-32559,-1680,1496,31817,-9264,32767
-32559,-1680,-32599,31817,9368,21432
-32559,-1680,-32599,31817,7576,-6064
-32559,-1696,-32599,31817,13312,-1092
-32559,-1696,22838,31817,-20304,-31940
-32559,-1680,-5792,31817,-19100,-32768
-32559,-1680,-11830,31817,-24604,-32768
-32559,-1680,-32598,31817,-6128,-32768
-32559,-1664,-15755,14906,-15344,-32768
32256,-1680,5745,8026,-10008,-32768
19115,-1712,-12994,-1782,428,-32768
9273,-1680,-9451,-1058,-2332,-31136
8072,-1664,-3282,1682,900,-29260
5584,-1664,-1659,-114,3036,-25076
4048,-1680,-7562,-926,3568,-24068
2352,-1680,-5571,1854,3756,-22012
-1970,-1680,-4354,1482,4388,-19416
-5002,-1664,-4598,1798,4392,-18184
-5594,-1728,-3954,1970,3892,-16284
-4566,-1664,-2925,1670,3848,-15480
-2497,-1680,-334,1918,3636,-15324
-2898,-1680,-2710,1146,4344,-13880
-3931,-1712,-2550,1738,4084,-13912
-3374,-1664,-1427,1038,3960,-13268
-3182,-1664,-1801,970,4404,-12636
-2496,-1664,-3246,886,4064,-12380
-519,-1680,-1532,1014,4476,-13160
483,-1680,-528,566,5264,-13252
-47,-1696,-1513,206,5272,-13160
-217,-1696,-1032,1014,4668,-13840
94,-1696,-308,826,4840,-13564
-228,-1728,-1341,562,5156,-13952
3
-32559,-1664,9195,31817,-23468,-32768
-32559,-1664,-24710,31817,-22944,-32768
12059,-1680,-12019,-7162,-6156,-32768
-2181,-1680,3321,2026,-9348,-32768
3696,-1680,-16402,-2194,-10280,-29400
13915,-1664,-2492,-502,-7228,-24492
1950,-1696,-10684,-4726,-936,-21316
-555,-1680,-2504,-1330,-2980,-21312
5456,-1712,-2369,2582,-2744,-20516
2132,-1680,-5137,-2634,948,-16304
-2058,-1696,-2764,-166,-124,-16016
413,-1696,-3094,1102,-140,-16488
1544,-1648,-1471,546,1936,-14996
-2635,-1680,-2491,-1570,1908,-13928
-1626,-1648,-774,698,52,-15040
738,-1664,-1426,-38,1532,-13452
498,-1664,-2115,-354,1520,-13956
1698,-1680,-1015,570,912,-14516
1376,-1680,-1161,126,1500,-14132
1188,-1696,-1121,574,1632,-14620
1096,-1664,-1506,614,1440,-14776
694,-1664,-1772,458,1532,-13984
618,-1680,-1862,842,1268,-14372
1540,-1648,-788,1086,1852,-14800
821,-1696,-1059,466,2636,-13776
916,-1696,-1020,994,1732,-14192
2402,-1696,-827,1118,1972,-14880
1511,-1648,-1196,462,3012,-13688
1107,-1648,-1141,1522,2372,-14128
2436,-1648,-763,1546,2468,-14200
1027,-1664,-1672,882,2660,-12564
1703,-1696,-1313,2002,1804,-14344
3
-32559,-1664,-27606,31817,15480,-3188
-32559,-1664,-32599,31817,7368,-8700
-32559,-1664,-26959,31817,-7616,-32768
-32559,-1680,-21193,31817,9796,-32768
-32559,-1680,19874,31817,-32444,-13776
15973,-1696,-32598,4662,32467,-32768
3276,-1664,6749,-6386,-476,-32768
27785,-1680,17711,-498,10740,-26700
8483,-1648,1004,-1330,4144,-27936
10007,-1680,-2348,-4682,5412,-26040
10786,-1696,947,102,5692,-25856
7916,-1696,3679,1602,5976,-22912
1129,-1680,-5477,-1138,5996,-21940
-1727,-1680,-1447,522,6048,-19632
-3460,-1680,-897,1006,6240,-17064
-5635,-1664,-3588,686,5464,-14880
-4954,-1664,-421,766,4088,-14776
-1693,-1664,1626,1086,4240,-13608
-736,-1680,-811,202,4872,-12900
-1407,-1664,-1450,322,4392,-12608
-915,-1664,-226,-50,5060,-12524
-97,-1664,329,-226,5096,-12820
835,-1664,-835,218,5484,-13596
1070,-1680,-834,10,5392,-13488
631,-1680,350,314,5256,-14196
989,-1680,1432,394,5260,-15148
-598,-1696,-76,-498,5784,-13676
-1126,-1664,-1519,-118,5612,-13704
-661,-1648,-954,210,5072,-13696
-452,-1680,-291,166,5496,-14076
-524,-1664,-501,86,5516,-13532
-1060,-1664,-1448,2,5744,-13324
3
-32559,-1648,1038,31817,-21916,-27456
-32559,-1680,21446,31817,-16112,-32768
-32559,-1664,-2080,31817,-14364,-32768
-32559,-1696,-32598,27246,-4068,-32768
-32559,-1664,-14738,13038,900,-32768
26964,-1664,15709,3690,-4812,-32768
15424,-1680,-433,-5366,1036,-28528
10816,-1680,-16260,1106,-1088,-27848
7457,-1680,-8400,2686,1996,-24612
3396,-1696,-4171,1770,3788,-23128
3475,-1696,-5059,-178,5480,-19928
1993,-1696,-4356,1650,4856,-20236
511,-1680,1595,2106,4808,-18672
-2465,-1680,2348,38,6380,-16400
-3478,-1680,-2022,958,4768,-15736
-3311,-1680,-2040,1330,4712,-15140
-2775,-1632,-533,1122,5076,-14252
-2743,-1664,-1092,1182,4892,-13868
-1186,-1664,108,1442,4408,-14304
-2344,-1648,63,-166,5564,-13264
-2555,-1680,-2147,1126,4560,-13760
-1592,-1616,-572,1122,3848,-13188
-1880,-1632,-616,86,4752,-12496
-1422,-1648,-1658,422,4672,-12692
341,-1664,-2689,226,5036,-13088
390,-1664,-1888,278,5272,-13608
1178,-1664,-619,798,5440,-14184
861,-1680,-2225,114,5660,-14016
-79,-1648,-2031,710,5488,-14360
-133,-1680,-1557,690,5956,-14224
-1112,-1664,-2931,550,6264,-13548
-887,-1632,-1640,586,5336,-13764
3
-32559,-1632,-32599,31817,12272,21004
-32559,-1680,-2401,31817,5328,8028
-32559,-1648,-2175,31817,-10724,-7688
-32559,-1632,-32599,31817,32468,-32768
-32559,-1648,-29045,31817,20388,-32768
-32559,-1664,10941,31817,-13272,-32768
-32559,-1680,-15101,8586,-3200,-32768
26207,-1712,26537,2594,-12952,-32768
18836,-1680,-3731,-2434,-7908,-32768
10792,-1664,-14147,3930,-4568,-27396
1286,-1664,-7990,4606,-2744,-24780
3067,-1664,-5754,3806,-2684,-24328
-1350,-1680,-7309,710,64,-20556
-5038,-1680,-4455,3166,-376,-18360
-4880,-1664,-2919,2446,164,-17096
-2285,-1664,-1435,898,412,-15548
-1510,-1664,-2183,834,2020,-14308
-1124,-1664,-4959,1466,1648,-14956
192,-1648,-633,1794,1488,-15400
-1878,-1648,-1342,498,3816,-14368
-3550,-1648,-2449,698,2584,-14276
-2393,-1680,-2458,850,2652,-13812
-1595,-1664,-2461,590,3024,-13664
-1277,-1664,-2661,830,3012,-13652
6,-1696,-1720,1122,2784,-14552
30,-1680,-1368,534,3492,-14072
-1210,-1648,-1500,514,3568,-13708
-661,-1664,-2627,1014,2960,-14132
66,-1664,-702,670,3240,-14288
-512,-1664,-1506,522,4180,-13876
-545,-1696,-3364,538,3732,-14236
387,-1648,-1708,774,3732,-13932
3
24535,-1664,-24450,31817,208,32767
29809,-1664,-23923,31817,-7216,32767
-32559,-1648,-9972,31817,-14980,32767
-32559,-1648,15225,31817,2136,30396
-32559,-1664,7480,31817,8840,11444
-32559,-1664,30855,31817,5752,-1660
-32559,-1696,-32599,31817,4960,-11124
-32559,-1664,18348,31817,-2536,-32768
-32559,-1616,16513,31817,-6704,-32768
-32559,-1648,7381,31817,-9220,-25252
-32559,-1680,-10011,24018,-10160,-32768
-32559,-1648,-6407,8454,-8396,-32768
29921,-1696,1109,3710,-4208,-32768
16596,-1664,-3983,-74,-1616,-32768
12774,-1664,-2204,546,-744,-32568
10467,-1664,-1921,1050,2500,-30424
8014,-1680,-1822,-2642,3140,-27308
3923,-1648,-3208,-1242,4996,-23792
4,-1680,-5863,1510,1508,-22620
-419,-1664,62,1146,3816,-20352
-2532,-1664,-2966,142,4504,-18900
-3748,-1632,-4096,1726,2840,-16996
-4292,-1648,-3894,970,3296,-15556
-2642,-1616,-804,1642,2552,-15276
-1313,-1648,-582,862,3336,-14464
-1308,-1680,-1988,806,3468,-14012
-888,-1664,-3710,1230,2944,-13804
-892,-1664,-1365,1334,4068,-13824
-1030,-1664,-2642,1082,4404,-14048
-493,-1680,-2296,1270,4208,-13600
-580,-1680,-2288,674,5112,-13716
-694,-1648,-1892,702,5300,-14176
3
-32559,-1632,-82,31817,-584,-14040
-32559,-1648,-32598,31817,-6568,-32768
-32559,-1680,1543,31817,-30120,-32768
-32559,-1648,-16532,30226,-596,-32768
12051,-1648,-12581,1254,-4512,-32768
10695,-1648,-12340,1986,-880,-29900
2052,-1632,-1980,-4062,2480,-25812
2374,-1664,-6318,658,1400,-22800
3151,-1664,-6360,-1646,2304,-22008
4033,-1648,-641,1222,2128,-21272
1477,-1680,526,954,4520,-19072
-3630,-1632,183,434,2804,-17180
-5161,-1632,-1976,986,2196,-16156
-4012,-1632,-2227,1426,1688,-14652
-672,-1632,-922,1262,1696,-15400
-866,-1616,1553,250,3404,-14672
-1660,-1680,195,794,3324,-14128
-1059,-1680,-1665,578,2992,-13884
-1091,-1664,-1127,962,3036,-13596
-633,-1664,-538,978,3828,-13548
-166,-1664,-283,222,3780,-13544
