398,-896,231,-5318,-2636,16928
723,-896,-274,-5722,-3456,15788
120,-864,-711,-6506,-4816,16256
-600,-864,239,-6670,-4368,15760
-459,-896,248,-6062,-3696,16368
596,-832,-514,-6342,-3148,15864
1014,-864,-1351,-6254,-2828,16444
1266,-848,392,-5906,-3936,16028
2766,-864,2826,-5194,-3148,16532
5339,-864,3784,-2898,-4604,17424
10493,-864,11810,-1786,-3520,17008
16703,-848,16579,258,244,17108
22700,-864,11592,-1178,2296,16352
23808,-912,2304,-2490,992,15608
23213,-848,-25,-2538,-1908,13888
22576,-880,4178,-6610,-1804,14024
22316,-848,2451,-7062,-2260,12256
2
-32558,-880,11816,31817,3840,-15824
-32558,-864,-15695,31817,18596,32767
-32558,-864,-32598,31817,12348,17256
-17305,-832,-27662,14350,-17632,-1120
10971,-864,18197,-8074,-18252,12848
-713,-864,-1353,-9550,9308,22804
-10446,-864,-25044,-3822,-6064,13744
1512,-864,7210,-7774,-3080,18768
-1170,-864,-1567,-7634,-3632,18356
-287,-864,-1428,-5814,-5892,16636
2151,-864,1770,-6826,-4712,15600
898,-896,2380,-8270,-5828,15408
-2067,-864,1645,-8186,-3968,15788
-1914,-864,-519,-6806,-3216,16012
1275,-880,1066,-6730,-5184,14832
686,-832,1966,-7814,-3628,16716
-557,-864,-65,-7462,-3996,14892
175,-864,940,-7054,-4944,15716
-36,-880,1415,-6738,-4164,16576
1189,-896,1976,-5790,-3740,17376
3150,-848,-919,-5746,-2592,18440
6142,-848,-2876,-4754,-4440,18272
9320,-848,2504,-1318,-6040,18840
17524,-848,8932,1294,-4332,14840
23581,-816,7726,-1018,-3204,12028
22971,-880,8197,-3514,-3056,11928
18715,-848,5453,-5086,-864,11528
18617,-848,989,-9070,-3352,9068
18974,-912,439,-11862,-5600,8272
16606,-864,4156,-9730,-4120,9984
2
18160,-848,7857,31818,-8480,-28200
21258,-848,6899,31818,-9008,-32768
-32558,-880,-6701,-13834,692,-23384
-32558,-864,-6060,31817,-612,-10076
-32558,-864,15579,31817,12444,31812
-32558,-832,-32598,31817,18244,32767
-2271,-864,14066,7266,-304,8800
29740,-864,18610,482,5820,21716
10774,-864,-32598,-13462,-7196,9540
-12729,-832,-1588,-11734,-17052,10372
-2482,-864,14386,-6946,-11720,22600
-6631,-864,7400,-10210,-6464,19116
-4699,-896,15408,-8922,-628,20536
172,-864,-2513,-7138,1912,19832
3473,-832,-5279,-8182,-3576,16736
1861,-864,1465,-8974,-3404,16228
1169,-864,824,-8534,-4024,14836
1014,-864,-246,-9082,-3428,14984
-96,-864,-545,-8458,-3300,15876
1743,-864,-471,-6486,-3728,15880
5434,-864,968,-6774,-2856,15800
6591,-832,-3749,-6150,-1636,16720
9919,-896,-2469,-3890,-3328,15952
15112,-864,4111,-3378,-4112,14456
17201,-864,3780,-5898,-1580,14596
17035,-864,-1974,-3862,-1940,13200
18776,-832,-703,-7630,-3680,11116
17828,-864,873,-11390,-3224,10452
13889,-864,-2438,-8326,-1660,10600
13733,-864,-2422,-12154,-5176,8404
2
-32558,-848,361,-15610,-10216,-25140
-32558,-832,907,8330,-2524,-16148
-32558,-832,9847,31817,136,5360
18007,-832,-32599,3942,-2640,16584
3611,-864,-7039,-13290,4956,15220
-7761,-864,-32598,-7178,-10732,12608
-1044,-848,11959,-7842,-17552,14256
-898,-832,4736,-10070,-2556,21896
-2889,-864,4964,-10310,-3860,19044
-2305,-864,4118,-9066,-576,19856
-758,-848,-3910,-6370,-2264,18560
2092,-864,-226,-6850,-2732,17952
4182,-864,-2013,-6566,-1948,17652
6858,-832,-3063,-5458,-3860,16880
9723,-848,1550,-3922,-4556,16508
13727,-864,3515,-4738,-2124,16388
15613,-832,871,-2970,-1452,15428
18902,-880,718,-4162,-2228,12928
21512,-848,-397,-9466,-1352,12528
17497,-848,-2291,-7926,-2096,12816
16817,-848,-3052,-13094,-3492,7732
14256,-848,-3205,-11622,-5540,6304
13482,-848,358,-18858,-6548,3044
11563,-848,-640,-17218,-4328,3008
9199,-848,-3148,-15702,-5380,2828
6815,-848,-1447,-18826,-4972,696
5482,-848,1569,-17930,-2880,684
4220,-848,-4821,-17474,-2072,1652
2
24341,-848,-3752,-31930,-12204,-32768
-31795,-848,-887,-21650,-9908,-32768
-32558,-848,15216,-4462,-2316,-23576
-32558,-848,3293,31817,13028,5484
-32558,-848,-23583,31817,4072,28680
-32558,-848,-32598,31817,2932,32767
4366,-848,14331,-3682,3116,17740
17187,-848,25196,-1786,7388,22476
-9008,-864,-32598,-24706,-4560,7648
-2112,-848,-1610,2206,-15808,15604
5279,-816,13888,-8402,-2992,19384
-1995,-832,-618,-13170,-5220,17236
-4163,-848,1288,-9698,-3520,19240
-1721,-832,-639,-6954,-3536,19228
2171,-864,469,-5878,-4292,16972
1935,-864,-1357,-7654,-3748,16840
2178,-832,-2418,-6142,-4056,16052
5910,-864,176,-5010,-3920,16500
9306,-864,-1272,-4534,-3324,17956
13418,-864,-1976,-1078,-3540,15980
18218,-832,2178,-3626,-3156,14984
20019,-832,8,-5386,-2392,14340
19735,-832,-1031,-7070,-2576,14024
18784,-832,144,-9406,-1124,12308
17320,-832,-2156,-11318,-1072,10128
15914,-832,78,-11570,-3332,8464
14165,-832,2859,-14734,-1704,6800
12612,-832,-374,-14886,-1628,5808
12114,-832,-2349,-15834,-4344,4500
9268,-816,-1111,-18610,-5264,4012
7448,-864,-320,-17258,-4920,3532
6526,-832,-4673,-18950,-5296,2624
2
-32558,-848,5969,-18146,-6376,-30524
-32558,-880,3975,2242,-992,-19856
-32558,-848,88,22038,2672,-7392
-32558,-848,-11208,31817,4520,13640
-32558,-880,-32598,31817,20660,32767
9516,-816,23863,5718,-13096,11636
13875,-848,-32599,-9326,10116,18624
-12303,-848,-32598,-20694,10384,13048
-7417,-848,-23859,134,-23912,15768
3820,-848,19913,-6810,-16888,18212
741,-816,7404,-10742,-3592,20412
-2854,-848,8364,-10070,-1212,19224
-2120,-848,-3918,-6930,1576,19368
1380,-848,-5397,-6210,-2264,17468
2875,-848,1527,-7190,-1972,16584
3074,-848,-415,-5910,-532,17384
5853,-848,-2409,-4478,-2472,16732
9981,-816,554,-4834,-1768,16328
12567,-816,990,-3758,-240,17024
15918,-816,1434,-14,-3484,14456
21322,-848,9245,-5890,-1144,15708
18343,-848,1275,-5406,1168,15868
19725,-848,-1836,-2990,-1164,12544
21954,-880,2702,-12094,-4012,10968
17927,-848,-395,-13186,-1984,9912
16004,-832,-2587,-9306,-4144,7448
16621,-832,2636,-16758,-4440,5084
13262,-864,177,-18442,-2980,3868
11137,-864,-6398,-14162,-3920,3592
9596,-832,-4198,-16786,-5532,2380
7112,-864,-2017,-17970,-3464,2192
5452,-832,-9390,-16970,-4880,2184
2
-31017,-864,3074,-17590,-6352,-32768
-32558,-848,-5565,-11322,-2876,-23148
-32558,-848,-794,21722,3044,-7616
-32558,-848,-13236,31817,-744,11964
-32558,-848,-32598,31817,15080,32767
-32558,-848,-32598,24218,-15296,24572
18986,-816,-32599,9758,-12312,14944
3692,-848,7850,-11238,7576,15452
-11627,-848,-32598,-11418,-9308,12800
-1568,-816,12051,-4254,-13328,16892
830,-816,3573,-7786,-5048,20984
-2312,-848,4917,-9386,-5636,18508
-534,-848,3724,-6774,-2188,18236
2503,-848,-483,-7778,-3856,16288
472,-848,-3325,-8222,-5092,15492
-344,-848,2981,-7550,-5888,15024
484,-816,1517,-6946,-4548,14424
-270,-848,802,-8030,-5604,15048
968,-848,2909,-7086,-4504,15948
2787,-848,599,-6154,-3044,17276
5560,-816,927,-5182,-4272,16376
8379,-816,2926,-5946,-2904,16036
9283,-848,-591,-4630,-2192,15904
10214,-848,645,-5906,-3440,12984
8633,-816,1770,-9374,-964,13228
7547,-816,-998,-6478,-1744,14312
11049,-848,2705,-5814,-3628,14316
14901,-816,1981,-8174,-1992,15576
15281,-848,-1470,-5630,-4056,14760
16313,-848,1554,-10918,-4368,12364
16134,-848,812,-13010,-4872,10324
14147,-864,-2534,-10074,-4356,9664
2
-32558,-784,422,-12782,-3376,-13692
-32558,-848,-4394,8110,1992,-7136
-32558,-816,-787,31817,-1252,7296
-32558,-848,-27300,31817,16956,32767
-32558,-816,-32598,25214,-13672,32767
3608,-848,26154,6022,-15836,6468
10229,-816,15674,-1910,4404,17984
-9405,-848,-27861,-13382,-6944,15204
-2794,-848,278,-962,-12344,13112
1175,-816,6146,-6638,-6588,19784
-1903,-816,2895,-7862,-6476,18656
-2350,-848,1828,-7110,-5368,18856
1790,-848,2726,-5594,-5268,16868
2714,-880,998,-6834,-4800,16664
667,-848,495,-7458,-5328,15360
1138,-832,1489,-6846,-5160,15476
1524,-848,223,-7190,-4360,15328
534,-848,334,-7422,-5044,15016
338,-848,153,-6866,-4172,14880
982,-848,-600,-5714,-3688,15200
3145,-848,1137,-5406,-3580,15584
5047,-848,-898,-4486,-3016,16932
7971,-848,-1730,-3330,-5488,16668
12736,-848,8280,-2966,-6612,16480
15871,-848,5647,-3274,-2268,17532
17278,-848,-1466,-1610,-4164,15348
19735,-816,3843,-5134,-4572,13996
18467,-848,-1388,-8154,-3808,13424
16505,-816,-3539,-5814,-4224,12960
17950,-816,4159,-9150,-5584,11872
17334,-848,998,-11862,-2932,12164
16337,-880,-3210,-8086,-4844,10252
2
-2264,-832,13182,-25182,1800,-32768
-32558,-816,4558,-14826,-1200,-32316
-32558,-848,4609,10870,2584,-16812
-32558,-848,8007,31817,4280,-4844
-32558,-848,-17616,31817,20124,32767
-32558,-816,-32598,31817,-10276,25464
30880,-816,-32599,5486,-19492,6108
15689,-816,-32599,-11886,7144,18276
-15419,-816,-32598,-21410,-2344,10512
-5491,-816,-13966,1854,-27300,17208
3684,-848,26942,-7026,-12936,23708
262,-832,11973,-12090,-2048,19196
-5482,-832,-6492,-9226,-3560,19640
38,-800,-2775,-4654,-6488,16160
4176,-832,1237,-7914,-5600,16096
-176,-832,525,-9818,-6656,14112
-2309,-864,1712,-8878,-5224,14112
-1629,-864,-2039,-7722,-4900,14512
403,-832,3293,-7510,-5848,13688
300,-832,2144,-9182,-3380,14196
-1333,-832,-3917,-9138,-4640,14496
283,-832,2441,-8514,-4156,15236
-566,-864,782,-9070,-2576,16296
-1323,-832,1006,-7486,-3540,15856
1460,-832,5548,-6074,-2628,16712
3695,-816,1586,-6198,-1400,17076
5092,-832,-1420,-5502,-2824,15752
8143,-800,1730,-3238,-4548,14748
11894,-832,3704,-5394,-3156,15096
11241,-816,-710,-4494,-3860,15056
13347,-832,4470,-1466,-5684,13924
16228,-832,7893,-4858,-1836,14388
2
-32558,-816,-12852,31817,14512,32767
-32558,-848,-32598,31817,-4740,22484
-32559,-848,-32599,1286,-14380,4568
13039,-816,-32599,-21474,10976,7380
-13316,-848,-32598,-12490,-8180,3384
-26421,-816,-9436,-6674,-29916,7788
6057,-848,-32599,-9522,-20604,25388
3143,-864,16101,-10198,-420,23272
-5744,-832,-4976,-11894,-2208,17860
-6278,-800,-4126,-6754,-4564,17492
-1700,-800,-975,-6226,-6756,17164
220,-832,1719,-8050,-5616,16344
-291,-832,162,-8458,-4436,16656
251,-800,-1713,-7346,-5628,16060
1574,-832,-582,-7130,-5296,16732
2948,-832,-846,-6370,-5536,17028
5893,-800,1708,-5386,-5444,16820
9932,-832,2219,-4650,-3696,17076
13541,-816,-121,-3818,-3092,16088
18032,-832,-1213,-2262,-3808,13700
20427,-832,1154,-3594,-4524,12756
20094,-832,1722,-5462,-3964,10548
19062,-848,1410,-7642,-4144,9912
17560,-848,-897,-10302,-4824,8364
15436,-816,-1867,-12266,-6756,7056
13912,-816,951,-12046,-6380,5844
12423,-784,-254,-13914,-6156,5808
11063,-848,-1742,-15526,-7092,4712
9809,-848,-356,-14734,-6572,3756
8082,-816,465,-16454,-6264,4436
7460,-848,-2651,-19890,-5884,2896
7181,-816,-4287,-17282,-4884,1996
2
-32558,-832,11421,18366,1300,-13824
-32558,-848,-32599,31817,-9248,-10264
-32558,-848,-32598,31817,18288,32767
-21808,-816,-16491,21126,-12640,2872
27801,-816,-32599,-3022,-3808,17684
6839,-816,5937,-11010,15216,22576
-4861,-832,-32598,-6190,-8564,14368
1930,-832,-4979,-3914,-17036,13640
2605,-832,15540,-6566,-4052,20548
102,-848,2137,-10506,-136,19008
-1267,-832,-895,-7974,-1444,17124
1201,-800,-988,-6838,-2644,15796
2703,-816,-1616,-6890,-3344,15540
936,-816,3103,-8486,-3624,14980
-792,-816,1635,-8286,-984,15832
-367,-816,-414,-7586,-2572,15536
786,-848,968,-7430,-2240,16236
1306,-816,-203,-7806,-2048,16144
1215,-832,-91,-7054,-2524,15756
2767,-832,2519,-7126,-2020,16388
4327,-832,-633,-5994,-196,17264
7142,-832,-1952,-4570,-1768,16728
11539,-832,4351,-4322,-2736,17264
15463,-800,2757,-4186,200,17208
17065,-816,-2499,-2594,-792,15936
19229,-816,2460,-4714,-3064,14804
19950,-816,3455,-6406,-1336,13776
18522,-816,-2799,-7198,-3524,12028
18033,-848,-630,-10974,-4556,9256
16716,-848,702,-12462,-5568,7444
2
-32558,-832,20527,25266,-1308,-16436
-32558,-832,-1198,31817,9604,-6952
-32558,-848,-32598,31817,8184,32020
-29861,-816,-32598,21274,-14552,30836
8889,-816,-32599,1318,-11952,13320
-2281,-816,11754,-11390,9876,19412
-9957,-848,-32598,-6626,-8116,14520
-1000,-816,6418,-9278,-2164,19164
-1711,-816,-807,-9454,1152,19420
-446,-848,-3103,-7486,-2676,17412
1759,-816,1765,-8594,-2272,16176
-207,-816,-3812,-8850,-1860,16016
-470,-816,-2542,-8414,-4340,15164
355,-800,312,-8078,-3336,15712
885,-800,-190,-7782,-2572,16188
2020,-832,-203,-7822,-1632,16520
2420,-832,-2430,-6914,-1484,16704
3924,-800,-2687,-6274,-3244,16364
6585,-816,1995,-6406,-3156,15880
7801,-832,-679,-6746,-1772,15992
9065,-816,-3329,-5998,-3620,15340
11410,-816,2117,-6914,-4432,14012
11814,-832,984,-8162,-3804,14084
11245,-800,-1211,-6682,-4452,13104
13037,-832,3545,-9570,-4480,12236
12481,-848,2010,-10502,-2640,12508
11193,-832,-379,-8646,-3128,12028
12841,-848,2978,-10930,-3540,11140
12743,-816,2954,-12434,-2684,11264
13628,-816,2811,-9714,-3352,11432
2
-24519,-816,6109,-24314,-1788,-32768
-32558,-816,-1377,-11290,-1304,-21568
-32558,-816,5539,27610,-1452,-19844
-32558,-832,5815,31817,8312,29708
-32558,-832,-32598,31817,15244,32767
1429,-832,-2104,2750,-21476,9548
19158,-800,-32599,-1578,5852,17452
-2360,-784,-23145,-23330,9568,12456
-10755,-816,-23961,-6566,-15872,14924
144,-816,13826,-6226,-7476,18688
544,-816,3173,-12242,-3644,19620
-1478,-784,3822,-11678,-168,17944
-1204,-816,-2047,-9478,1492,17940
858,-800,-4684,-7794,-1112,16068
1962,-832,-1118,-8714,-1988,14956
1292,-800,-519,-8558,-2460,15480
2394,-832,-616,-8310,-2512,15220
3233,-832,-2091,-8006,-2128,15556
5073,-816,-2051,-7214,-2944,15632
7693,-848,-326,-6710,-2792,16760
10689,-848,-317,-5954,-2388,16276
13292,-848,2911,-5598,-3900,15068
15366,-832,4786,-8214,-1136,15720
14824,-800,-635,-6518,-980,15908
17072,-800,-469,-7286,-3536,13748
17486,-816,-1041,-11274,-2380,12268
15648,-848,-2225,-9322,-2076,9996
16050,-848,-355,-6658,-3148,8748
17121,-816,-728,-13362,-3572,7972
15779,-816,-2349,-11638,-3004,6940
15874,-816,-3298,-9538,-3360,5124
15928,-832,-2262,-13690,-1952,4316
2
-3642,-832,-1467,31818,-12856,-32768
-32558,-848,2979,-15566,-3504,-18200
-32558,-832,12068,31817,928,-18372
-32558,-816,-89,31817,14184,31188
-32558,-816,-32598,31817,18488,32767
-29295,-816,-30509,27986,-20084,-2972
21965,-816,-32599,-534,-12404,14744
-755,-864,4157,-19234,5820,12240
-11059,-832,-32598,-5134,-9472,17924
2047,-800,3680,-7534,-13472,12504
1809,-816,9128,-9690,-6364,20060
-160,-816,-63,-8034,-4644,16940
1274,-832,87,-8526,-4260,16168
1298,-832,996,-8774,-3776,15016
661,-800,45,-9550,-3728,14280
-1028,-832,-2088,-8846,-4796,14380
513,-848,2465,-7914,-4120,14856
2499,-848,867,-8106,-2224,15332
2921,-816,-2223,-7822,-3028,15136
4541,-816,345,-6846,-4848,14832
6673,-832,705,-8382,-2484,15456
7193,-832,-3683,-6902,-2520,15344
9455,-832,-100,-6158,-4892,13784
12534,-864,1633,-7830,-3384,14504
11961,-816,-1692,-7518,-3212,14248
12921,-832,1467,-7538,-4936,11632
13942,-848,3528,-8858,-3004,11940
12610,-784,-1658,-10754,-3916,11484
11891,-784,-11,-11674,-5364,10312
11248,-816,1580,-12350,-4668,9464
2
-5620,-832,11760,-29698,-6320,-32768
-32558,-800,9410,-15798,-1412,-31732
-32558,-784,7967,6138,1348,-23688
-32558,-848,24679,31817,1224,-16860
-32558,-816,-16734,31817,20700,27476
-32558,-816,-32598,31817,9640,24556
-3658,-816,-22007,12054,-27320,4408
13734,-832,-32599,-10718,-8288,20208
-4923,-800,-12302,-11910,12832,19248
-7544,-816,-32598,-5710,-14500,16528
-1452,-832,5300,-5006,-18076,19020
282,-816,15414,-7506,-5212,21276
-1895,-816,2384,-8978,-336,20084
-1063,-848,-3620,-6886,-2828,17128
752,-816,-2630,-6134,-4800,16844
1687,-816,-1010,-6750,-5320,15324
1646,-832,909,-6890,-4220,16848
2671,-800,-195,-5966,-4356,17760
5982,-800,-539,-5830,-3976,16832
8566,-864,-106,-5290,-4068,16752
10400,-816,404,-4414,-3712,16756
13935,-848,2693,-3646,-4348,16520
17128,-816,2718,-5250,-3448,14892
17649,-816,935,-6082,-2916,13760
17599,-816,1756,-5578,-2992,12720
18362,-800,2098,-9002,-2512,11616
16428,-832,-1374,-10142,-2404,10072
14869,-848,-949,-9322,-4164,8688
14677,-832,161,-14094,-4232,7008
13901,-816,-1211,-14590,-4800,6132
12795,-816,-311,-14722,-6060,4616
11110,-848,-749,-17802,-4296,5120
2
-32558,-816,5000,31817,3296,-23360
-7,-832,-32598,19546,-26608,680
23128,-800,-32599,-9646,-26140,18544
2236,-816,10617,-12746,6968,17372
-10122,-800,-32598,-8210,-11832,15364
-1194,-816,6488,-3218,-18528,16036
4456,-816,17208,-5226,-3300,20520
352,-784,-1655,-10350,-1584,17840
-1818,-784,-1286,-8278,-4804,15936
-833,-816,-592,-5886,-5232,15388
1365,-800,2574,-7350,-5704,14544
1128,-800,3635,-8606,-3620,15544
291,-832,203,-8198,-4556,15008
-40,-832,549,-7942,-5528,14372
1114,-800,1468,-7186,-3624,15796
2864,-864,1763,-6778,-3644,15508
3077,-816,2068,-7418,-3964,15452
3310,-816,847,-7378,-3508,15512
4843,-816,2610,-6798,-3684,15852
5867,-816,1932,-6990,-2868,16396
7436,-816,-62,-7250,-2784,15640
8424,-800,516,-7394,-3996,14848
8671,-800,1269,-7546,-4184,14496
8894,-832,874,-7590,-4632,13968
9586,-832,978,-8526,-4300,13588
10691,-816,3081,-8194,-4256,13604
10945,-816,1981,-7374,-3644,13412
12713,-816,2239,-9138,-3204,12088
12679,-784,2414,-10918,-2772,11328
12015,-816,2632,-10010,-3128,10692
2
-32558,-816,-9608,-22570,248,-31008
-32558,-848,11715,23010,-1960,-32768
-32558,-816,22891,31817,-820,20432
-32558,-816,-32598,31817,25532,32767
-16671,-800,-32598,26790,-21968,-1252
30681,-800,-32599,-6914,-23576,16300
3000,-832,18153,-19554,5452,17940
-16555,-832,-32598,-10130,-16320,9968
475,-832,6375,-2250,-16636,19080
2279,-816,16730,-6402,-6932,23020
847,-816,5184,-9050,-4192,19720
-2022,-816,2522,-8706,-2252,17928
-512,-816,-1409,-6050,-2888,16284
834,-832,-2504,-6482,-4704,16328
2231,-832,701,-7134,-4784,15680
2153,-832,246,-7278,-3256,15992
1609,-832,-1848,-7374,-4304,15672
2621,-816,-2240,-7146,-4652,16472
4423,-848,-2287,-5762,-5368,16144
7888,-816,1381,-5146,-6076,15644
10567,-848,3974,-6594,-4056,15132
10844,-816,-142,-5810,-2844,15908
12406,-832,357,-4730,-5688,14168
14644,-832,5432,-7066,-3204,13464
14220,-832,245,-6918,-2220,13424
15446,-832,-1913,-6650,-4904,11128
15722,-800,2814,-11182,-4380,11688
13332,-816,37,-10222,-2812,10668
12977,-816,-1754,-7270,-4116,9420
14240,-816,829,-13646,-5104,8640
13264,-816,1195,-12130,-3996,8380
12728,-848,-1382,-13594,-4840,6652
2
-32558,-832,3161,-22814,-2556,-23540
-32558,-800,9637,3042,3196,-16924
-32558,-832,15796,31817,-1076,-11384
-32558,-816,-19168,31817,17216,21640
-32558,-816,-32598,31817,14752,31716
-10649,-848,-32598,14910,-28640,19616
16870,-848,-32599,-4430,-14364,18696
-1467,-816,-4789,-14090,7284,15368
-7632,-816,-32598,-7578,-17392,13524
-1424,-784,13736,-3978,-12956,17196
2153,-832,10399,-8402,-4980,20324
-310,-800,4925,-10266,-2212,17128
-1936,-832,-1456,-9446,-1032,17332
-1197,-800,-3899,-7434,-5064,16244
1464,-816,2203,-7550,-4372,15572
1106,-848,2588,-9082,-2792,16024
373,-816,-163,-8570,-2828,15096
1453,-784,403,-8346,-2976,14440
1174,-832,-1490,-8402,-3560,15248
2041,-832,1231,-7414,-4680,15760
4723,-800,3566,-7010,-2740,16704
7279,-816,1416,-6166,-2204,16208
10525,-832,1775,-4710,-2536,15988
13668,-816,3432,-5938,-2540,15188
14844,-848,3484,-5450,-2060,14132
16852,-816,3184,-5522,-2632,12512
15709,-848,445,-9342,-2596,12256
13895,-832,-602,-8034,-4544,10828
14669,-800,2269,-11146,-4808,8748
12761,-800,176,-13758,-3812,8420
10059,-832,-936,-13106,-5116,8704
9978,-800,2651,-17426,-5544,7212
2
-32558,-800,2734,-22534,-384,-29276
-32558,-800,-3281,-1950,4552,-16448
-32558,-832,4266,31817,-580,-16148
-32558,-800,-24508,31817,25916,1688
-32558,-816,-32598,31817,-6932,32767
22306,-816,-32599,2958,-25032,2756
11252,-848,-32599,-12334,10772,20512
-3491,-816,-32598,-11678,-16,12116
-3754,-832,-18954,-4318,-21344,13088
185,-832,17294,-5194,-13588,17820
571,-800,11476,-8678,-1936,19500
-2170,-800,2870,-9042,-724,17680
-1390,-816,-3343,-6438,-1972,16484
1008,-816,-4759,-6110,-5040,15968
1055,-816,57,-7130,-6208,15684
627,-816,3790,-7390,-4808,14988
-190,-816,578,-7638,-3896,15300
15,-816,-1591,-6914,-4908,15792
1310,-832,796,-6622,-4956,16580
3261,-800,1203,-5138,-3892,17744
6204,-832,305,-5214,-4128,17440
8802,-800,519,-6558,-3952,16508
9734,-832,1370,-5818,-4680,15480
10993,-816,3084,-6162,-4040,15252
11064,-816,548,-7846,-2872,15288
11065,-784,102,-7142,-4396,13588
12453,-816,3007,-8118,-2432,13348
12124,-816,-1361,-10386,-1976,13204
11369,-800,-2136,-8230,-2996,12420
12611,-832,2167,-10622,-4072,10364
12076,-848,166,-12062,-2180,10796
11467,-832,1029,-10410,-3796,9656
2
-32558,-816,5207,22690,4932,-32768
-32558,-816,-32599,31817,20768,32767
-32558,-784,-32598,31817,26324,32767
-16444,-816,-32598,22942,-29652,15764
23545,-816,-32599,-5694,-11676,25528
1581,-832,-1734,-16574,20900,12812
-8331,-832,-32598,-7110,-19160,9088
-361,-832,5545,-5162,-16796,17996
-61,-832,15028,-7378,-5960,21932
284,-784,5454,-8878,-2352,19436
-1851,-816,1892,-8550,332,18732
-315,-816,-6916,-4962,-2176,17716
3026,-816,-3525,-5850,-5948,16128
2321,-816,144,-6710,-5708,15788
2901,-800,-914,-5694,-4828,15576
5228,-800,-1155,-5934,-4360,16708
7191,-768,-1247,-5294,-4076,17156
10172,-816,-322,-3094,-4260,16412
14204,-784,2688,-3422,-3836,15336
15660,-816,684,-5470,-2376,14660
15591,-848,-962,-5114,-2196,13324
16797,-784,-987,-8306,-2384,11736
15598,-832,190,-13258,-3444,10620
13551,-832,2047,-11298,-2604,9664
12750,-800,2371,-13902,-2944,8964
12131,-848,1234,-15954,-2812,8132
11805,-816,325,-14342,-3484,7652
10608,-848,2023,-16582,-3976,7088
9435,-816,206,-15422,-2828,5924
9472,-816,-713,-13194,-3840,5728
8644,-784,333,-17150,-3600,5596
7860,-832,-1214,-17270,-2584,4884
2
-18958,-816,6779,-23126,-6392,-32768
-32558,-832,1296,-8286,220,-22912
-32558,-816,10982,31817,2072,-21476
-32558,-816,-20167,31817,13040,32767
-32558,-816,-32598,31817,5288,32767
-5168,-816,31581,12646,-16548,10152
14337,-816,-32599,-4842,9552,24060
190,-848,-32598,-9526,-7080,10004
-8415,-832,-20200,-7622,-22432,11020
-5211,-800,10299,-3310,-13960,15804
-795,-800,12015,-7506,-4620,22292
-1992,-848,4187,-9426,-700,20556
-2850,-784,-5960,-6518,-1396,19660
-105,-816,-4161,-5266,-5436,18004
1323,-816,628,-6046,-5896,17400
1658,-816,5314,-6786,-4268,17144
1893,-784,424,-7114,-2528,17612
1862,-800,-5281,-6602,-4672,17848
4412,-800,-759,-5598,-5908,17676
7005,-800,1267,-5342,-3752,18640
8651,-800,-2727,-5174,-3428,17588
11348,-832,358,-4394,-5668,16260
13838,-816,5713,-5306,-4348,15732
14325,-848,3377,-4446,-2620,15696
16502,-816,2727,-4682,-2812,13540
17889,-816,883,-8186,-2332,12276
15135,-784,-1954,-9358,-3596,11172
13637,-832,-1681,-8550,-3216,9920
13159,-800,932,-12798,-3732,8588
11202,-784,-130,-13354,-3472,7096
9337,-784,-1454,-12150,-3676,7368
9399,-848,-1861,-16282,-4656,6512
2
-5329,-816,44,-22166,-10456,-32768
-32558,-848,9887,-14430,-2432,-30996
-32558,-816,12869,7510,1592,-24992
-32558,-832,14470,31817,18528,25784
-32558,-768,-26070,31817,4128,15672
-32558,-832,-32598,31817,-584,32767
-8362,-832,-25922,13818,-20768,19980
17635,-784,-32599,-3942,-7952,24120
-1138,-816,-10746,-14742,10640,14136
-6892,-784,-32598,-5142,-18796,13400
-2823,-848,7556,-4406,-15144,17508
406,-816,11455,-6990,-4244,22924
-34,-800,6282,-8730,-1280,19344
-1161,-800,-345,-8062,1712,18852
654,-832,-5789,-6514,-2740,16152
1788,-848,-1504,-7730,-4244,15776
794,-816,413,-8150,-2216,16136
1072,-816,-983,-7262,-2052,16684
1701,-816,-1296,-7278,-4308,17652
4203,-784,4441,-6386,-5388,18712
7817,-832,7846,-6258,-2060,20220
11206,-800,1228,-5342,-556,20188
15467,-832,6044,-3462,-1544,18208
19717,-784,8680,-3498,1352,17756
21979,-848,2104,-3998,2124,15704
22578,-816,1036,-5930,1240,12632
22434,-848,2416,-6238,232,10112
21903,-816,2014,-9866,-1568,8048
19615,-816,-2530,-12074,-2128,6048
17638,-832,-628,-9890,-4136,4732
16704,-832,3760,-14558,-5620,2652
15355,-832,7934,-16414,-6148,1788
2
5238,-848,6119,31818,-3508,-32768
-30309,-864,20997,-27182,-1516,-28416
-32558,-864,8613,-13562,-2284,-20984
-32558,-848,-32599,5530,-8988,-11092
-32558,-848,8857,31817,19500,-24364
-32558,-864,-1072,31817,20136,22460
-32558,-848,-32598,31817,8336,29172
12910,-848,-32599,-4874,32468,7968
5232,-848,-32599,-13754,22160,18704
-9975,-864,-32598,-10850,-1572,12852
-3872,-864,13081,-10510,-11160,11744
286,-880,12084,-8502,5288,18228
1120,-848,-10787,-10258,-1056,16952
1261,-832,405,-10550,-3572,15720
1700,-864,454,-10474,-1036,15792
1376,-880,358,-10466,-1100,14648
1510,-848,-583,-10242,-368,14452
1623,-864,-1978,-10658,-1300,13516
1154,-864,-421,-11018,-1256,13704
