-32558,-1792,-28616,3646,32467,-32768
-32558,-1808,-32598,19526,32467,-32768
-32558,-1840,-7638,28050,32467,-32768
-32558,-1840,6913,31817,32467,-32768
-32558,-1840,12800,31817,15048,-32768
-32558,-1840,-32598,31817,32468,-10036
13579,-1824,2888,31817,32468,-14028
-3373,-1840,28893,22762,5628,4088
-4349,-1856,11081,9302,11968,7016
5755,-1856,8447,2510,6456,10684
9600,-1824,2559,-4962,9372,24748
2715,-1824,14119,-11294,11408,14880
7385,-1840,13297,-8234,6136,13360
4723,-1808,22013,-4874,7244,9292
6587,-1840,-32599,-15062,13972,6568
-2824,-1840,-7495,-22830,13776,3080
5150,-1840,-11909,-3834,11232,8008
-1202,-1824,2488,-9134,10264,12876
2656,-1856,31,-7414,13172,8860
3365,-1856,-3710,-8890,11368,10980
2706,-1824,-1602,-8550,11720,10064
3097,-1840,-2338,-9122,10476,8900
1645,-1840,-1442,-9030,11388,9716
1431,-1840,-1125,-9190,10096,9472
1841,-1808,357,-8882,10948,8408
696,-1824,-453,-8982,12536,8972
440,-1824,-2148,-8602,11544,9052
1180,-1792,-659,-8934,10884,9188
1
-32558,-1824,-32598,28670,32467,-32768
-32558,-1840,-15788,31817,32467,-32768
-32558,-1792,-32599,31817,27444,-28964
-32558,-1856,-32598,31817,13548,32767
283,-1856,24302,31817,-27900,-28032
11014,-1824,6910,24922,2644,16328
-7616,-1824,-173,7030,7952,7180
-2388,-1792,5388,538,5900,10004
-2045,-1840,14047,-4026,5268,8104
1605,-1808,11722,-6966,10944,13492
-628,-1808,17349,-8906,10956,14008
2497,-1808,20737,-6434,12076,10180
97,-1808,20476,-6750,11232,11552
-4723,-1840,13064,-21746,18236,5920
883,-1792,-6437,-2938,13744,8268
-1534,-1792,2781,-7634,12704,11780
808,-1824,303,-6398,13048,8380
857,-1824,-1375,-6882,13396,9564
1999,-1808,-2376,-6778,11792,9144
2154,-1808,-480,-7498,11772,9600
2271,-1808,-630,-8286,11920,8472
1988,-1824,-996,-8950,11824,8120
1087,-1840,-934,-8890,11780,8580
815,-1824,-49,-8334,11992,9032
1235,-1824,-454,-8162,11956,8384
1390,-1824,-599,-7878,12028,8664
1255,-1856,-532,-8098,12192,8720
1016,-1856,-527,-8378,12188,8536
1224,-1824,-459,-8382,11828,8860
752,-1808,15,-8790,12916,8536
363,-1840,-311,-8570,13188,8900
203,-1808,-1308,-8230,12408,8556
1
-14349,-1824,-32598,22214,32467,-24896
-32558,-1792,-32598,31817,32467,-32768
-30731,-1824,-28346,31817,25728,-32768
-32558,-1824,9652,31817,11720,-18572
-32558,-1808,-20319,31817,-19224,-32768
18068,-1776,19759,31817,-13696,-23208
7122,-1840,2356,14278,5688,5876
-10436,-1808,4314,2422,11628,3488
-12789,-1824,-4065,-1778,3036,6208
-10696,-1792,977,418,7384,12752
-7939,-1824,-10887,-3930,14840,11892
-4158,-1824,659,-3690,-276,15052
-3840,-1824,2065,-2666,12104,16708
-657,-1808,-4510,-2058,8688,15292
387,-1808,2398,-1562,6732,15552
474,-1808,736,-2074,11528,16472
-950,-1808,-4429,-1238,9336,15564
818,-1808,-957,-1126,6092,14528
1881,-1824,86,-1854,9072,15552
1353,-1824,-1335,-2174,7996,15044
1481,-1792,343,-2122,7448,14768
1369,-1792,1417,-2678,7684,14564
605,-1792,179,-3026,8792,15712
-671,-1824,-1297,-2146,8460,15260
-219,-1792,-532,-1982,7312,15472
496,-1808,764,-1670,8520,15436
1968,-1776,-944,-1974,9440,15212
884,-1808,-436,-2538,9188,15760
623,-1808,927,-2870,9836,15780
604,-1824,-324,-3106,9760,15592
599,-1808,-934,-2862,9256,15452
833,-1792,-179,-2906,7944,14700
1
-16673,-1808,5444,31817,-17664,-30308
828,-1808,23314,24598,-1036,4368
-7454,-1808,12286,11114,7332,12952
-6765,-1840,-10289,4326,7572,7456
-3431,-1808,7899,3242,1248,9124
6292,-1856,-604,1202,10576,9536
3275,-1792,8177,-5238,9316,16684
3524,-1792,8328,-8682,11448,11396
3714,-1792,5469,-7430,11492,13028
548,-1792,3723,-7726,11120,11148
2019,-1808,6934,-7034,10284,10172
1054,-1808,2822,-8814,13280,11752
673,-1808,-2056,-3770,13340,10488
2035,-1808,1684,-5310,11440,11528
2363,-1792,228,-5530,14148,12232
2532,-1808,-2836,-5542,12676,10932
2786,-1792,-1086,-6166,11688,10824
2247,-1824,-180,-5918,12244,10912
1327,-1792,-1179,-6174,12008,10560
1222,-1824,1227,-5974,10460,10116
834,-1792,750,-5634,12108,10484
1152,-1792,96,-5370,12944,10668
1369,-1792,-84,-5382,12028,10252
1338,-1840,-161,-5494,12732,10652
747,-1808,265,-5522,13248,10780
1484,-1808,-445,-5530,13136,10344
1489,-1808,-830,-5874,12184,10544
999,-1808,336,-6082,11956,10148
591,-1824,117,-5890,12644,10332
1057,-1824,-914,-5826,12100,10320
696,-1824,11,-5898,12140,10404
145,-1824,307,-6042,13088,10392
1
-4277,-1824,11680,31817,-10088,-1968
-5009,-1792,10688,21326,-120,8736
-16666,-1792,4779,13358,8632,12956
-14077,-1824,-4259,13830,6936,6208
-1199,-1792,2699,6962,544,13416
3898,-1776,1519,1510,7740,15840
15034,-1808,-1205,-1574,8028,12080
10020,-1776,8638,-5658,8672,22452
7579,-1776,12119,-9802,14452,11364
5841,-1808,12763,-5138,9596,13596
3556,-1824,10859,-6014,12484,11368
2464,-1792,7747,-7762,14020,10572
3380,-1792,-1543,-4410,14328,11764
2350,-1824,901,-4006,12576,11988
3523,-1808,126,-3710,14368,11484
4470,-1808,-1757,-3554,12816,11328
4326,-1808,1684,-3594,12756,10928
4621,-1808,223,-4174,12444,10548
4442,-1808,740,-4374,12164,9588
4367,-1760,345,-4938,13356,10704
3454,-1792,-320,-5018,13516,10684
3375,-1824,-497,-5278,12732,10428
3013,-1824,-340,-5658,13312,10388
2779,-1792,12,-5506,13168,9936
2500,-1792,-348,-5350,13540,9836
2283,-1776,-1799,-5298,12632,10000
1677,-1776,-670,-5194,12688,10184
1611,-1776,-919,-4926,12608,9848
1879,-1776,-1035,-5078,12584,10052
1081,-1808,-575,-4982,12620,10216
1074,-1776,-217,-5386,12920,10288
1070,-1824,-484,-5126,13096,10072
1
14759,-1776,30432,8014,18428,68
16981,-1776,14443,9822,22808,84
17021,-1776,1955,11010,20328,1852
11292,-1824,19570,12590,23464,-144
2643,-1792,4479,12266,24008,7480
-851,-1824,299,15034,16664,2364
984,-1792,4960,16078,14240,3484
-681,-1792,4185,15774,12816,4432
-1448,-1808,5036,16434,9932,2992
-1364,-1776,9056,18006,9412,2164
-2006,-1808,6304,18178,9284,2652
-2439,-1776,5516,17182,6712,2640
-1609,-1792,8718,16838,4772,1700
-674,-1808,7291,17290,6408,2200
-1057,-1792,2566,16306,5092,2564
-1959,-1792,5291,16090,2920,2136
-1827,-1824,6642,17310,2952,1480
-1613,-1760,5980,16726,2480,2008
-1780,-1792,4659,16626,3652,1928
-1447,-1792,2292,16650,3140,1420
-259,-1776,97,16274,2964,1180
-464,-1808,-251,15886,2444,1532
-608,-1776,-716,16282,2724,1324
-433,-1776,-267,16194,1748,1252
-911,-1776,1234,15922,1360,1144
-1327,-1744,995,15994,1708,1416
-408,-1792,-379,16346,1996,1232
262,-1760,-1336,16262,1292,1388
-360,-1760,-1387,15950,1244,1632
-1306,-1808,-575,16234,672,1640
-616,-1808,386,16502,764,1440
-104,-1808,-386,16270,1160,1768
1
-3060,-1760,31771,19430,14904,-184
-30366,-1792,-32599,23406,32467,-5972
-25836,-1760,-13638,9966,32467,-17396
-32558,-1792,-21864,5050,32467,-32768
-32558,-1760,1511,15362,32467,-32768
-32558,-1792,-32598,31322,32467,-32768
-32558,-1760,10977,31817,32467,-32768
-32558,-1760,20583,31817,20340,-32724
-32558,-1760,82,31817,-23248,-32768
-7985,-1792,9947,27590,-9836,-3672
-661,-1728,-2565,15478,5332,-3576
4982,-1792,-7760,8318,5640,-956
10243,-1760,10321,-1078,4616,7036
-201,-1792,14522,-6566,9876,12456
-2413,-1792,15066,-8034,10108,11192
-2873,-1808,15691,-8622,10180,8876
565,-1776,6783,-13722,11148,7824
1819,-1744,-1789,-12938,16308,10052
829,-1744,-306,-9474,13784,8916
-339,-1744,-2616,-9122,13740,8916
1079,-1776,-3316,-8870,10632,8636
664,-1808,-91,-9030,12696,9236
805,-1776,-2540,-9234,11852,8796
821,-1776,-1765,-9586,10484,8112
1074,-1824,-437,-9370,10936,8204
821,-1760,-724,-9350,11500,8832
506,-1760,-927,-9246,11424,8676
1002,-1792,267,-9478,11204,7928
764,-1792,316,-9690,12192,8612
513,-1792,-497,-9506,12536,9064
1278,-1792,-764,-9466,10600,7828
535,-1760,2071,-9446,11980,7924
1
-26807,-1760,-32599,4898,32467,-24264
-32558,-1792,-32598,1574,32467,-1524
-32558,-1792,-32598,9226,32467,-32768
-32558,-1792,-2330,8042,32467,-32768
-32558,-1792,-945,22458,32467,-32768
-32558,-1760,30933,31817,27752,-32768
-32558,-1760,-32598,31817,6920,-32768
8024,-1760,17156,31817,-16960,-30188
23455,-1792,9409,20662,10596,13264
5494,-1760,6866,6706,20752,16436
-832,-1808,23722,2346,4680,11048
-3196,-1776,10398,-3074,11852,13864
-865,-1808,8121,-5390,13292,11528
-450,-1744,5158,-8994,11760,11432
2469,-1744,8501,-9798,7976,10208
3556,-1776,4452,-11250,12196,9272
911,-1792,-1166,-13550,14136,9148
186,-1792,503,-8134,10528,6872
62,-1792,1339,-9286,13856,9396
-621,-1792,-1611,-8786,13244,8972
-316,-1760,-489,-8310,12164,8032
1237,-1760,-693,-8446,12832,9336
809,-1792,-1337,-8726,12132,9500
1234,-1792,-1509,-8914,11168,8336
1249,-1760,-507,-9134,11104,8396
589,-1792,-736,-9274,11664,8676
780,-1744,-877,-9214,10456,7924
721,-1776,-155,-9266,11556,7828
237,-1776,-917,-9062,12352,8828
212,-1760,-1112,-8986,11240,8304
-71,-1808,812,-8850,12268,8372
50,-1760,63,-8766,12760,8260
1
11163,-1792,684,25154,7328,4464
4824,-1760,-11725,12506,9876,7020
3382,-1792,3474,1018,-2720,8760
6173,-1760,3431,-3146,7004,13868
1417,-1760,18084,-7986,7372,14288
265,-1792,19542,-6726,8456,14772
1332,-1760,14738,-8458,9900,11520
1055,-1760,5987,-13486,11764,10832
1491,-1776,1483,-14914,10716,10344
1833,-1776,-1602,-7678,14296,9672
195,-1776,-357,-9030,10864,10464
1584,-1776,-689,-8630,10984,10176
1886,-1776,-1191,-8318,10864,10224
2629,-1808,-1485,-8926,10416,9504
2759,-1728,210,-9386,10644,10184
2032,-1760,647,-9570,10940,8952
2016,-1760,-740,-9866,12064,9228
1653,-1792,-1880,-9566,10856,9440
812,-1792,1224,-9810,10644,9088
1030,-1760,23,-9374,11844,8736
1282,-1760,-1167,-9422,10628,9232
568,-1776,-557,-8942,11236,9296
778,-1744,82,-9174,10816,8852
760,-1776,119,-9182,11596,9028
747,-1776,-223,-9374,10928,9208
866,-1776,1073,-9478,11688,8840
689,-1744,-784,-9614,11964,9092
742,-1776,-885,-9678,10328,8552
654,-1776,301,-9554,10896,8992
1
-23717,-1776,-32599,23054,32467,8520
-22639,-1744,-22843,19122,32467,-7856
-19809,-1744,-20441,16586,32467,-27284
-32558,-1776,-11417,18634,32467,-32768
-32558,-1744,-32598,31817,32467,-32768
-32558,-1776,-32598,31817,32467,-32768
-32558,-1760,21636,31817,26872,-32768
-32558,-1776,-32598,31817,7576,-32768
-19389,-1792,-5225,31817,-7400,-13684
-23620,-1760,3891,22186,2224,14772
-26009,-1760,-1929,20558,3872,5872
-2855,-1792,-2490,11990,144,5196
6362,-1824,-3423,4370,3028,12520
9288,-1792,-4939,-1718,8020,12316
21408,-1760,1380,-5782,5092,10096
11960,-1792,31260,-9294,5116,10604
8833,-1760,21007,-9486,15376,9580
-7567,-1792,13778,-17458,16976,11632
-1150,-1760,1874,-21786,6736,5996
4075,-1792,-11121,-6234,18368,9024
145,-1808,4531,-8966,10548,10016
1641,-1760,-613,-7914,16188,8452
2388,-1808,-4164,-8262,12768,8864
979,-1776,-697,-8054,11992,8828
1525,-1776,-785,-8134,11964,8012
1722,-1808,-2875,-8294,11576,9208
1208,-1792,-547,-8202,11336,9336
2127,-1792,-771,-8330,12096,8124
1951,-1760,-1329,-8450,12296,7976
1169,-1760,-902,-8390,12196,8464
1099,-1792,-336,-8486,11552,8592
952,-1760,524,-8266,12736,8452
1
-6087,-1760,-32599,13686,30864,-21064
-22138,-1760,18642,4878,32467,-8588
-32558,-1760,-23396,4626,32467,-29716
-32558,-1728,-677,-5062,32467,-32768
-32558,-1760,-7882,8674,32467,-32768
-32558,-1776,11399,31817,32467,-32768
-32558,-1776,29195,31817,32467,-32768
-32558,-1776,-32598,31817,22068,-11044
-24557,-1776,-5628,31817,-27128,-32768
-9814,-1776,10966,25002,8456,-656
-23193,-1792,5206,12646,10468,2784
-11499,-1792,4904,13170,-1516,-3128
-3327,-1760,1400,8806,9288,10108
4293,-1792,3191,814,8188,10328
15637,-1760,7649,-1386,8544,10092
12907,-1760,31803,-5750,11904,19048
2281,-1776,-32599,-9574,18856,12892
-1774,-1744,29026,-24166,16432,11696
6070,-1776,-21686,-6850,7156,1868
3363,-1776,-9186,-10702,15152,9288
13,-1776,6752,-8402,13120,7188
3972,-1776,-4365,-9074,14692,6840
3814,-1776,-4136,-9738,13008,7684
2839,-1792,-1086,-9614,11572,6352
3138,-1760,-2809,-9718,11408,5628
3469,-1792,-2005,-10418,11476,7012
2458,-1760,-1081,-10582,11556,6348
2144,-1760,-1288,-10354,12156,5840
1896,-1792,-2556,-10406,11672,5704
1239,-1760,-258,-10442,12316,6180
1080,-1760,-822,-10310,12468,6496
1741,-1760,-1637,-9858,11100,5020
1
-32558,-1776,-24060,21350,32467,-32768
-32558,-1760,-19303,31817,32467,-32768
-32558,-1760,20875,31817,32467,-32768
-32558,-1792,-32599,31817,31288,-32768
-32558,-1760,-4513,31817,14440,-27848
-26597,-1760,-5538,31817,-8860,5904
-12348,-1760,1350,26610,-304,4432
6671,-1776,2982,15234,1264,232
18597,-1776,7919,638,9080,12308
21200,-1776,17444,-2946,7560,5592
7055,-1776,29993,-7994,14716,11324
4035,-1776,18209,-19894,21488,3992
8501,-1776,-18881,-20910,2892,2816
5332,-1760,-11345,-11410,12656,4252
1385,-1792,7255,-12874,12368,5680
1241,-1760,-2944,-11982,13804,5300
147,-1792,-2927,-11610,10712,5528
-242,-1792,-178,-11130,9240,5348
178,-1760,-926,-11278,11140,6212
-300,-1824,-1612,-11134,10632,6156
-453,-1776,-2146,-10858,11072,6444
650,-1808,-1204,-10810,8264,5300
1220,-1776,-138,-10862,11240,6160
370,-1776,-640,-11150,10784,5968
166,-1792,-1455,-10994,11108,5668
174,-1760,-1493,-10946,11264,6088
-22,-1760,-1450,-10994,10476,5576
702,-1776,2125,-11022,11272,6160
577,-1792,52,-10974,12540,6304
261,-1792,-239,-10954,11728,5928
1217,-1792,-315,-10814,10796,4356
1725,-1760,-1521,-11298,11996,6056
1
-32558,-1776,11214,13734,32467,-32768
-32558,-1776,-32598,12554,32467,-25328
-32558,-1776,-7292,10666,32467,-32768
-32558,-1776,-10514,21822,32467,-32768
-32558,-1760,211,31817,32467,-32768
-32558,-1792,20799,31817,19460,-32768
-32558,-1824,-4265,31817,-16556,-32768
-8420,-1792,9289,31817,3440,8196
-27037,-1792,-4260,12306,9168,23660
-29884,-1808,-9384,13542,3560,6652
-3275,-1776,1080,7990,680,10620
2959,-1776,-1494,1686,11368,16256
12046,-1776,-7326,-1718,6932,12660
24772,-1776,-1751,-1702,4448,6028
-32559,-1792,13956,-8210,11456,9592
16962,-1792,-32599,-13054,13916,16928
-12072,-1792,-265,-27982,23096,20488
2957,-1792,-16379,-18886,4648,2416
7802,-1760,-22657,-9178,12688,9416
195,-1808,6262,-14794,13396,10240
864,-1808,2013,-10394,14436,7124
3526,-1808,-5662,-10734,11940,8612
1288,-1776,-1305,-10514,10832,7076
101,-1808,-305,-10486,11412,6896
-210,-1760,-883,-10170,11128,7320
-327,-1760,-521,-9894,10568,7992
-290,-1760,216,-9638,11088,7544
-452,-1760,-379,-9346,11852,7196
53,-1776,41,-9594,11764,7424
-306,-1776,-819,-9454,11716,7760
-351,-1776,-458,-9498,12312,7672
155,-1760,-1764,-9226,12532,7716
1
-13284,-1744,-32599,15034,32467,-29956
-14600,-1792,-9141,10154,32467,-11772
-32558,-1792,24788,-7630,32467,-19236
-32558,-1792,22049,-9890,32467,-32768
-32558,-1792,-32598,21066,32467,-32768
-32558,-1792,10141,28666,32467,-32768
-32558,-1792,-32599,31817,17568,-32768
-32558,-1776,-32598,31817,2396,-32768
-32558,-1808,9216,31817,-9384,-3584
-16763,-1776,153,28114,7660,9768
-5723,-1776,-10123,13814,8276,9904
-426,-1808,-2478,7162,5000,10984
9323,-1808,-4180,5126,8736,8076
22116,-1792,-1998,-622,8432,6460
32116,-1760,14307,-8190,13800,21436
771,-1760,-32599,-13254,15604,23616
45,-1792,17598,-22694,13984,12540
6775,-1760,-21420,-6618,2120,7168
2884,-1760,1280,-10766,13464,11268
-467,-1792,8360,-8882,12872,8524
2276,-1776,-5240,-8978,13072,9840
1178,-1808,-1654,-8930,10792,10212
1409,-1808,-952,-8622,11124,9924
2397,-1776,-1590,-8306,9948,8840
2411,-1792,267,-8998,10728,8964
1097,-1728,-170,-9166,11432,9360
610,-1792,-194,-9106,11512,9036
1305,-1792,-510,-9086,10896,8904
1413,-1792,473,-9074,11544,8876
884,-1792,-152,-9522,11896,8884
16,-1808,587,-9270,12228,8972
100,-1808,-979,-8942,11516,8428
1
-27979,-1792,-32599,18946,32467,-25772
-16958,-1792,-30673,14738,32467,-5264
-32558,-1792,-1661,5902,32467,-23684
-32558,-1744,16670,2366,32467,-32768
-32558,-1776,-32598,17674,32467,-32768
-32558,-1776,-12004,31817,32467,-32768
-32558,-1776,19495,31817,11756,-32768
-32558,-1792,-1098,31817,21696,-32768
13112,-1792,11283,31817,-7252,-19832
-5910,-1792,-7090,15258,12188,6940
-13244,-1776,-2059,2830,4788,6444
-10478,-1776,-2746,3642,5848,12332
-2426,-1808,-3733,994,8452,8268
6781,-1792,-1628,-966,5832,8676
15587,-1760,3991,-5002,8440,11096
12158,-1760,23516,-9410,8560,21188
3492,-1792,20648,-10094,11868,13332
-2445,-1792,16912,-13014,12408,7764
1136,-1776,-931,-17586,8584,7952
-581,-1776,-2908,-6170,17516,9492
-735,-1776,2216,-8198,11256,10284
1527,-1808,-2019,-7758,12712,10880
2167,-1792,-2527,-8202,11284,9944
1567,-1760,-1202,-8530,10312,8820
843,-1824,-408,-8866,11188,8912
119,-1792,238,-8998,11036,9124
44,-1776,473,-8742,10676,9620
617,-1776,668,-8462,11812,9660
229,-1792,1432,-8866,12568,9640
-299,-1808,574,-8658,12032,8812
0,-1792,228,-8410,12212,9072
340,-1792,308,-8642,12068,9604
1
-32558,-1792,-10356,386,32467,-32768
-32558,-1776,-32598,17334,32467,-32768
-32558,-1776,4149,31817,32467,-32768
-32558,-1808,23339,31817,23296,-25332
-32558,-1808,-10032,31817,-8664,-32768
-2322,-1792,305,27494,-9376,-15000
-27147,-1792,-7608,11058,13868,13368
-24355,-1824,-8300,9814,552,1112
-5077,-1792,-775,5558,4128,7884
1954,-1776,-7874,2122,9508,8752
12053,-1776,-3,-2542,5336,11644
11488,-1808,8102,-7230,8328,20936
7229,-1792,11896,-9046,11372,11136
-1735,-1792,9219,-10670,12576,11984
-1280,-1792,13484,-14554,9272,9304
1095,-1792,-4446,-12242,10996,10828
-354,-1792,966,-8118,12856,11524
251,-1792,-186,-7290,12264,10328
783,-1808,-1787,-7954,11000,10452
1581,-1808,-1653,-7806,10528,10084
2257,-1776,-288,-8370,10172,9476
1001,-1760,617,-8562,11784,9824
1440,-1760,-504,-8418,11096,9432
1080,-1760,-910,-8194,11584,10176
1175,-1760,876,-8594,11232,9992
1221,-1776,407,-8210,11820,9868
1203,-1776,595,-8334,11624,9528
1076,-1792,-161,-8042,12184,9192
1
-32558,-1776,-15319,3290,32467,-32768
-32558,-1792,-32598,4374,32467,-32768
-32558,-1792,152,11754,32467,-32768
-32558,-1792,17141,31817,32467,-32768
-32558,-1760,-23993,31817,25256,32767
-26290,-1776,-17075,31817,-18028,-31364
-398,-1744,-2292,25398,2624,476
-5250,-1792,-928,10762,5772,5704
-8973,-1792,-650,4886,5056,7180
404,-1792,1132,462,4768,6792
9283,-1824,-7101,-926,7160,7428
19376,-1792,-232,-5818,4136,7252
16151,-1808,24835,-11142,5692,15992
6950,-1808,20048,-13414,12316,12288
-7034,-1840,11478,-24874,14436,3052
3652,-1808,-14535,-22718,6216,4260
2195,-1760,-11449,-10258,13876,8952
-27,-1792,6134,-11654,10004,10204
2039,-1792,-5080,-10586,11604,8608
1912,-1792,-2124,-10962,8648,8652
1181,-1808,-1418,-10974,9608,8404
1432,-1776,-2437,-11266,8356,8256
471,-1792,-955,-11086,9144,8848
1001,-1792,-36,-10830,9324,8568
1076,-1792,1333,-11266,9800,8624
575,-1792,-402,-11190,10996,8964
670,-1776,-440,-11098,9748,7840
382,-1808,837,-11118,10780,7792
555,-1776,-291,-11186,10704,8356
489,-1792,-735,-10950,10604,8428
114,-1792,273,-11010,10084,8544
-1,-1792,-372,-10966,10396,7808
1
-15834,-1744,-32599,28926,27548,972
-18312,-1776,13672,12410,32467,-10612
-32558,-1760,-6490,7838,32467,-18244
-32558,-1760,-25904,7458,32467,-32768
-32558,-1792,-26070,18602,32467,-32768
-32558,-1760,-880,30034,32467,-32768
-32558,-1776,16209,31817,17100,-30236
-32558,-1776,6605,31817,1148,-32768
-12654,-1792,926,23706,3036,17660
-20204,-1808,812,10562,4800,13112
-6993,-1760,-4602,11306,7532,4692
5102,-1792,-6787,4826,5036,7676
11731,-1824,-10842,1294,4656,5332
18848,-1760,2445,-6830,7812,13884
10957,-1776,24984,-11278,5796,11288
2961,-1808,5637,-11126,11980,12056
-948,-1808,19276,-17738,11216,1480
4409,-1808,-16091,-19554,5364,4472
241,-1776,-2338,-9778,14424,8460
-1469,-1792,5488,-10766,11824,9416
1048,-1760,-4734,-9486,13108,8732
1164,-1824,-2699,-10630,9696,9212
1020,-1760,52,-10250,10124,8324
1273,-1824,-1427,-10658,10484,8072
789,-1776,-2260,-10638,9768,8620
834,-1808,-1166,-10538,9468,8232
719,-1776,-270,-10478,10320,8480
864,-1808,-1261,-10334,9508,7480
705,-1808,-278,-10514,11144,8872
518,-1760,-330,-10422,9556,7724
166,-1792,1935,-10526,11692,8704
324,-1792,-285,-10330,10912,8028
1
