-32558,-2080,-32598,31817,5956,18156
-6084,-2048,-30900,31817,-21728,6852
-32559,-2048,15127,11258,-20016,14896
26388,-2048,-32599,5038,2248,22376
17519,-2080,19788,1830,13572,13880
9686,-2080,-26486,-194,28,30740
-496,-2064,504,358,2168,23316
-2965,-2064,1171,5802,2556,17624
5142,-2096,-7121,6298,1952,18444
8418,-2096,-5243,5506,-464,20792
9435,-2096,5236,7338,5364,21772
21167,-2048,1069,14722,6932,18476
-32559,-2080,-1163,20882,8528,19160
-32559,-2080,3479,15550,9636,20932
-32559,-2080,-6462,9622,3980,12760
-32559,-2048,-18588,3526,-2644,7444
-32559,-2080,-17342,-2234,-5732,3472
-32559,-2112,-11314,-10086,-8200,-716
-32559,-2096,-5208,-14282,-7812,-5876
29842,-2096,-15038,-17250,-8592,-11332
18594,-2064,-16336,-20270,-15220,-16104
5550,-2096,-11442,-17526,-17044,-18424
-4187,-2064,-16422,-14046,-17728,-17888
-17346,-2032,-8205,-19294,-13680,-8508
-24013,-2064,1110,-20398,-6680,-3676
-22234,-2080,-3794,-16970,-1000,1440
-14081,-2064,7652,-21302,1384,4172
-17220,-2080,3888,-20794,456,5604
-12279,-2048,630,-14022,-1972,1328
-2275,-2080,2379,-15074,-1996,5344
-3293,-2080,1201,-16838,-2560,7712
-1383,-2080,1823,-15650,-3168,6260
1110,-2064,1946,-15910,-2748,7596
-188,-2064,-554,-17098,-2860,8200
-1562,-2064,-215,-16554,-2324,7136
-985,-2064,1652,-16194,-1772,6472
-2118,-2048,1028,-16650,-812,7252
-3513,-2080,-707,-16014,-880,6156
-2864,-2080,375,-15546,-2068,6084
-902,-2080,314,-15894,-1268,7788
2
-32558,-2048,-16778,31817,32468,-32768
16068,-2080,11364,12246,-21436,19828
21954,-2112,-32599,11290,-15552,16556
21069,-2096,22755,5974,8976,16732
13834,-2064,-17016,2854,3800,16688
100,-2064,-23537,-2014,-14988,27976
10170,-2064,5231,12570,1184,18228
14832,-2064,-3335,7222,-1864,20388
19151,-2096,-846,6814,-4856,18872
19445,-2064,7244,6658,-2580,20564
24595,-2080,8439,8698,2516,16000
32034,-2096,3154,7658,3428,18188
-32559,-2080,-2943,9822,3960,17548
-32559,-2048,-5150,5682,700,13568
-32559,-2080,-5760,2354,-3740,12200
-32559,-2048,-4853,-618,-3072,6556
-32559,-2080,-3942,-7762,-3872,488
-32559,-2064,-5563,-9406,-5344,-3320
-32559,-2064,-6524,-14878,-5248,-2480
19503,-2064,-8111,-23826,-10516,-10360
4273,-2064,2625,-17586,-17112,-19364
5317,-2032,850,-18210,-19136,-19420
-10586,-2064,-1503,-22310,-21832,-9996
-22512,-2080,12797,-18318,-14088,-2460
-27336,-2048,13497,-14094,-4404,5624
-6963,-2080,-5774,-13882,-3124,10788
-6740,-2080,-4476,-21338,-3340,9680
-1185,-2080,-411,-17322,-2556,8136
1307,-2048,2842,-17510,-1856,7804
-1206,-2080,-3035,-16642,-4048,6784
-1209,-2064,-1950,-16026,-4080,5560
-1015,-2064,449,-15590,-3536,6124
-1799,-2096,-1247,-16162,-3616,6200
-1600,-2064,-1302,-16122,-3248,6288
-2552,-2064,-128,-16414,-3056,7364
-2648,-2096,1611,-15322,-3124,7304
-797,-2096,1568,-15682,-880,8348
606,-2048,-808,-16122,-2260,8924
1712,-2064,253,-15910,-2628,7652
2319,-2048,947,-15702,-3004,7276
868,-2080,-1751,-15526,-3188,6864
782,-2080,-1031,-14910,-3508,6440
807,-2048,-83,-15262,-3004,6936
102,-2080,-517,-15346,-2620,6964
2
-32558,-2048,-8363,31817,7336,13036
-32558,-2080,-32598,20314,14448,32767
-18868,-2080,-32598,17266,-16768,20560
13939,-2080,-32599,8174,-11068,14352
7206,-2080,-32599,2662,9368,32767
169,-2064,-22195,-6058,2588,16796
-687,-2064,-14125,4022,-4540,24044
1162,-2032,3536,4582,-964,17032
8160,-2096,-5668,6474,-2252,19784
12276,-2096,2136,6614,-1360,22384
16410,-2080,9916,8482,920,20784
24252,-2048,11106,12082,5808,22676
-32559,-2048,10728,20934,13740,22608
-32559,-2080,-9015,19118,9272,15500
-32559,-2080,-11024,-1166,-2432,8172
-32559,-2080,-10837,-1826,-7684,10548
-32559,-2080,-10083,-6654,-9540,-728
32375,-2096,-11227,-13374,-11888,-4956
28110,-2064,-10117,-15462,-12120,-8540
24012,-2064,-5071,-18998,-15620,-12640
18412,-2096,-2002,-19934,-17528,-14456
5454,-2064,-7318,-16514,-17740,-14428
-11053,-2112,-8626,-17086,-16820,-10084
-17143,-2112,4063,-18494,-10896,-6724
-21727,-2080,7751,-18278,-2964,2944
-22114,-2048,2019,-19718,32,6608
-10159,-2080,-6740,-16722,-536,4044
-4981,-2080,-8314,-17378,-3980,5304
-5022,-2064,340,-18242,-4812,5852
-4156,-2096,2128,-16886,-3488,5140
-2583,-2064,672,-16634,-2932,5764
-1798,-2096,-603,-15626,-2536,6352
-672,-2064,51,-15910,-1616,7036
-297,-2096,180,-16090,-1740,7588
-117,-2048,-141,-15706,-2084,6684
959,-2112,101,-16042,-2384,6844
555,-2080,750,-16302,-2684,6880
343,-2048,3005,-16358,-2284,6928
1431,-2080,2001,-16390,-1348,7992
1892,-2080,-2797,-16354,-1832,7896
1791,-2080,-3274,-16298,-2512,7344
615,-2096,-354,-15782,-2948,6568
742,-2096,566,-14890,-2584,5444
235,-2064,-866,-15654,-2344,6336
-766,-2064,-1394,-15486,-2148,6312
-847,-2080,-439,-15422,-2288,6388
2
-32558,-2016,13797,-10474,-8376,-14484
-32558,-2000,5899,-8986,-5348,7100
-32558,-2016,7508,3802,10560,23992
-32558,-1984,2138,28718,8124,-32768
-32558,-2032,-25858,31817,6556,-5796
-22659,-2032,-32598,29846,-2484,17044
13374,-2000,-14652,8002,-18264,18196
26695,-2016,-32599,3022,-3736,18356
10479,-1984,-154,-9170,5528,17428
-539,-2016,-32598,-5094,-5936,15684
-3494,-2000,5733,-3958,-20948,31484
-1291,-2000,14140,1230,-3548,17756
1654,-2000,-6415,-2262,-5444,20904
2925,-2000,7469,-1254,-5076,19360
1146,-2016,3379,-914,-3308,17820
-226,-2016,-4518,-386,-4748,17576
1602,-2000,720,1318,-6316,17876
3816,-2000,5138,3778,-3784,20164
8435,-2032,2695,9854,-1388,21600
26118,-1984,8278,15990,820,17072
-32559,-1984,11253,16914,5256,18744
-32559,-2048,14,13618,3704,13824
-32559,-2032,-6366,6594,-3596,10168
-32559,-2000,-7071,-3490,-7852,8032
-32559,-2032,-7331,-5394,-6896,4616
-32559,-2032,-7299,-10574,-8108,-2656
30718,-2000,299,-17558,-9428,-2784
18909,-2016,-9365,-25282,-8768,-3880
7729,-2016,-11758,-26050,-11164,-8032
-5409,-2032,-3722,-23070,-10940,-5828
-15215,-2000,-2698,-23482,-9068,-140
-15082,-2000,-476,-22790,-7600,1280
-12611,-2016,5301,-20338,-2952,5164
-8971,-2016,781,-20286,-1544,7852
-6897,-2016,-1721,-19738,-2644,7988
-5514,-2032,1279,-18574,-2104,8156
-3715,-2032,-1302,-17306,-1740,9520
-87,-2000,-1108,-16626,-2128,8904
1036,-2048,1423,-16442,-2036,8820
1072,-2016,1436,-15614,-1668,8236
1466,-2000,427,-15230,-1496,8400
1035,-2032,-360,-15474,-1236,8352
236,-2000,-159,-15026,-1464,8408
-237,-1984,876,-14654,-1460,8532
814,-2016,1309,-14562,-1672,8956
137,-2048,565,-14902,-1964,9392
2
-32558,-1984,-32599,11446,12656,-31368
-32558,-2000,-21378,31817,1672,-32768
-32558,-1984,-32598,31817,10764,28120
-16328,-1984,-32598,18786,-19068,22080
18365,-2000,-32599,7746,-19496,18040
19378,-1968,-32599,9694,3016,18124
11063,-2000,-19735,-1834,4112,17048
422,-1984,-17339,-5482,-7560,19168
-2121,-1984,11635,1442,-4824,23940
-1348,-2016,-4326,3382,-3224,18244
4463,-2000,-2072,3786,-6420,19860
6665,-2000,5759,4326,-3564,20200
9262,-2000,6086,9142,16,20596
25407,-1984,10434,19774,4012,20900
-32559,-1984,13078,30542,12228,19808
-32559,-2016,-2619,21510,4668,8204
-32559,-2000,-11264,3134,-4664,7920
-32559,-1968,-10059,-5870,-4724,-2336
-32559,-2016,-7174,-13418,-9316,-88
31631,-1952,-12912,-22750,-9336,-9004
19198,-1984,-8771,-25562,-12024,-11740
3146,-2000,838,-23078,-13660,-9680
-11654,-2000,-3858,-21106,-13200,-6564
-16112,-2000,-8833,-20374,-11228,-4688
-10348,-1984,9825,-20634,-8816,548
-12661,-1952,2599,-20178,-3992,6156
-10111,-1952,-3118,-19934,-1284,7536
-7171,-2000,-33,-19070,-428,7976
-3152,-1968,1068,-17674,588,8004
-769,-1968,-794,-17882,684,8088
-36,-1984,-1989,-16738,-464,6928
56,-1984,-640,-16338,-1148,7072
304,-1984,571,-15538,-1136,7148
507,-2000,110,-15646,-720,8088
722,-1968,-629,-15522,-1148,8000
841,-2032,55,-15342,-1948,7708
234,-1968,477,-15426,-1284,7984
-181,-1984,373,-15122,-1160,8156
6,-1952,-274,-14862,-740,7936
223,-1984,170,-15258,-980,8060
-205,-1968,114,-15218,-1004,7904
-411,-2000,-444,-15066,-988,7948
-399,-1968,-266,-15138,-1164,7772
-539,-2016,460,-15554,-896,8164
-756,-1984,-111,-15166,-700,8224
-383,-1968,-468,-15450,-624,8504
2
-3924,-1984,-32598,16978,-12128,19104
23163,-1968,-32599,7150,-16640,18808
16340,-1984,14475,1298,6856,14928
10573,-1984,-32504,-4674,-7180,15088
-5442,-1968,-13832,-7346,-9068,23324
-3503,-1968,12784,1838,-4764,17912
1032,-1968,-14942,1598,-5340,13464
1580,-1984,4268,-582,-8748,19964
-521,-1952,3433,-686,-3980,17456
-1368,-1984,-2329,-594,-4656,17060
39,-1968,-1594,-198,-5300,16820
555,-2000,-1237,-310,-4588,17184
-727,-2000,-1932,-694,-4488,17988
691,-1984,-2554,1098,-5152,17856
6254,-1984,3335,4290,-3544,18236
11611,-2000,4785,526,-2040,20276
9313,-1968,-3324,2966,-1828,21024
14335,-1968,-2352,10970,-2448,18564
30944,-1984,8738,18142,1108,20472
-32559,-1952,12379,23522,7840,22876
-32559,-1984,-8231,18114,1448,12032
-32559,-1968,-18003,158,-7736,4256
-32559,-1968,-11937,-8506,-6668,-1004
-32559,-1968,-13236,-13510,-2316,-13132
29622,-1984,-7333,-20886,-4680,-18188
2375,-1984,-8883,-22514,-4956,-18468
-11273,-1968,-12663,-20326,-10332,-17068
-25637,-2000,-4105,-22986,-12920,-12304
-30841,-1968,9457,-20290,-9792,-3268
-21058,-1984,4525,-15962,-3868,5540
-15715,-1984,14226,-21990,-176,4912
-14950,-2000,13664,-21902,2632,10676
-11045,-1968,4547,-20418,3164,10420
-3313,-1968,-5029,-18394,2496,10572
361,-1984,-976,-15002,216,10044
1245,-1968,-1623,-15126,-636,10724
1705,-2000,2402,-14730,-448,10704
2309,-1984,255,-13858,460,9804
1884,-1984,-1332,-13906,336,9612
2048,-1984,263,-13302,436,8240
1511,-1968,-219,-13678,680,7936
-147,-2000,-633,-14234,720,8148
-1024,-2000,615,-14186,796,7688
-1776,-2000,1347,-14762,1208,8364
2
-32558,-1984,22639,-9350,-8896,-24928
-32558,-2000,18816,-12382,-9088,-10512
-32558,-1968,6220,-6486,7056,18424
-32558,-2016,-32599,12574,9528,-32768
-32558,-1952,-32598,31817,-148,-32768
-32558,-1952,-32598,29214,31144,32767
-13988,-1968,-32598,18718,-19704,4948
21511,-2000,-32599,11402,-17192,12304
17151,-2000,29234,2530,8708,21140
18122,-1952,-19978,214,1636,14828
572,-1936,-19752,-3466,-8812,27316
-6903,-1968,4699,-98,-4776,22644
2019,-2000,-6897,4990,-4416,18108
6842,-1952,-6985,6582,-7996,12360
7747,-2016,7924,2170,-4296,19284
5947,-1952,1336,2438,-620,18056
10072,-1968,-3927,9066,-188,19360
21940,-2000,8188,12850,336,16484
30582,-1968,13299,13682,5896,17412
-32559,-1968,3413,12938,6900,12908
-32559,-1984,-13674,4106,-1124,9596
-32559,-1984,-10127,2,-5480,8908
32041,-2000,-4769,-8058,-8008,6548
31047,-1936,-3721,-11278,-4936,2092
-32559,-1984,-14076,-13426,-6204,-4536
29989,-1984,-3425,-21922,-8660,-5608
16026,-2016,-9916,-25590,-9348,-6012
-3651,-1968,-9824,-23394,-9900,-5584
-14313,-1968,-5981,-22462,-10704,-6396
-15429,-1968,-1223,-22942,-9796,-516
-19070,-1968,-5192,-22042,-5160,3752
-15737,-1984,416,-20058,-1928,4160
-11557,-1984,5369,-20118,1312,6644
-9662,-1968,3913,-19582,2644,8372
-4418,-1968,-2674,-18758,3020,7252
-2680,-1984,-1168,-19462,1540,8720
-2062,-2016,3632,-18122,828,8764
-286,-1984,3099,-16174,1256,7908
-10,-1968,2552,-16390,416,8816
-1155,-1968,3617,-15610,1104,8692
-975,-1968,2567,-14138,1948,9128
-828,-1968,1341,-14978,2160,10496
-795,-1984,2201,-14834,2372,10548
-459,-1984,1278,-14358,2516,10240
116,-2000,-385,-14422,2384,10060
247,-1968,248,-14558,1532,9692
2
-32558,-2000,22423,-8434,-2852,-4384
-32558,-1952,16645,-7806,4928,21056
-32558,-2000,28968,3242,14564,-32768
-32558,-1968,-32598,31817,-3468,-18192
-32558,-2016,-32598,31817,15704,26384
-30484,-1952,-32598,22086,-28956,9568
32337,-2000,-32599,13498,-22296,6332
31267,-2000,-32599,6646,2364,12836
29573,-1952,10224,-2298,3128,13532
-462,-1984,-20203,-17722,-6524,15420
-19098,-1984,-13955,-694,-2440,20980
112,-1968,-7871,10070,-9648,16928
6798,-2000,-696,-374,-6828,19580
8226,-1984,11913,3990,-2884,18492
7863,-1920,4613,6802,1368,17376
17527,-1984,-941,8822,-916,14768
24008,-1968,4652,8910,1060,16116
28950,-2000,3728,11434,3552,13308
-32559,-1984,-711,3762,1588,12504
-32559,-1984,1589,2222,-200,14496
30691,-1984,-4494,3982,-1424,10324
-32559,-2000,-10017,-7946,-3768,5724
-32559,-2032,-14896,-11242,-5536,1024
-32559,-2000,-10493,-14934,-7028,-280
31391,-1952,-9597,-25722,-5828,-9188
14998,-1968,-9928,-25962,-6432,-7936
-5634,-1984,-8079,-25246,-6972,-8384
-18029,-2016,-4808,-23990,-8244,-6868
-22000,-1968,-6046,-20634,-7644,-2568
-20795,-1968,3670,-21538,-4788,3816
-16976,-1968,4412,-21126,-1432,5728
-10180,-1984,8532,-19042,2876,6200
-2357,-1968,-807,-16838,1336,8592
-800,-2000,4203,-17374,1216,9784
-675,-1968,5342,-16190,1800,9752
-436,-1984,2019,-15290,2924,9248
-121,-1984,516,-14914,2364,9852
25,-1984,493,-14922,2704,10036
923,-1968,114,-14286,2384,9436
-153,-1968,661,-14366,2308,9732
-330,-1968,-456,-14026,2268,9752
-101,-1984,-78,-14222,1776,9416
-261,-1952,1334,-14578,1880,9480
110,-1968,274,-13962,2396,9352
2
-27273,-2000,16697,-14598,-2420,-20912
-32558,-1936,22428,-10006,-4764,-8456
-32558,-1968,7193,-13022,-628,1040
-32558,-1984,20976,-5558,14836,680
-32558,-2000,9598,30518,-5908,-32768
-32558,-2000,-32598,31817,10964,-8168
-26831,-1968,-32598,20402,-15508,19824
18196,-2000,-32599,13514,-17696,16724
16048,-1952,14746,7406,6580,17080
17424,-1984,-32598,2818,-6008,13204
428,-1984,-25372,-862,-13840,32767
-9729,-1968,16893,-1810,-5976,22164
2967,-2000,-1657,8530,-6696,16024
5100,-2000,3389,-2338,-5432,22992
3024,-1968,7345,2534,-3944,20596
1262,-1984,-3672,2422,-2076,18372
3377,-1952,-3096,4266,-5568,17304
4878,-1984,2129,4262,-3520,18856
7221,-1968,53,8290,-556,21256
17980,-2000,3367,12406,-72,16708
32598,-2000,8818,12062,1896,15700
-32559,-1968,4612,10970,6280,14180
-32559,-2000,-7125,8902,3072,12488
-32559,-1952,-5332,4102,492,10816
-32559,-1984,-4621,2658,804,10320
-32559,-1968,-7970,-6662,-3052,1748
-32559,-2000,-4180,-15586,-3440,-7308
-32559,-2000,-3686,-18950,-5104,-7248
25692,-1984,-10664,-29226,-9224,-9832
1791,-1952,-900,-26158,-14352,-13556
-13723,-1984,2205,-18034,-18616,-9844
-29332,-2000,-13628,-19246,-17460,-7012
-15756,-1968,11754,-17738,-16268,1380
-17685,-2000,9398,-18958,-6304,7880
-10035,-1952,352,-17422,-516,9144
-6024,-1984,-2464,-19222,720,9896
-4317,-2016,-1172,-18122,1756,9280
-793,-2032,-2228,-17322,1524,8140
36,-1968,-2089,-17198,352,7712
-1074,-1984,-658,-16786,-68,7772
-1257,-1984,1252,-16298,24,7788
-859,-1984,1233,-15986,280,8160
-1057,-1952,217,-15910,156,8960
-611,-1968,-212,-15110,320,8704
-186,-2000,-334,-15450,140,8848
-176,-1968,-584,-15126,112,8840
2
-30213,-2000,9684,-13498,-11068,-32424
-32558,-1968,20674,-10414,-8444,-12084
-32558,-1968,12031,-14098,-1076,9844
-32558,-1984,17477,-5570,15740,7804
-32558,-1984,-29988,31817,23712,-32768
-32558,-2000,-32598,31817,32467,32767
-9119,-1968,-32598,31817,-22916,1432
28304,-2000,20706,19394,-15756,9932
23341,-1984,11224,2486,244,17244
26186,-1984,-9327,-2734,2060,18612
872,-1968,-22952,746,-8052,32767
-10667,-2000,4553,-230,-5168,23636
2707,-1968,2633,9334,-2068,19076
3063,-2000,-12722,10094,-8856,11008
8346,-1984,2444,3606,-5524,17944
5351,-1984,4806,1574,-52,19160
1957,-1968,-6699,3498,-1968,17392
8188,-1968,-3607,4338,-4648,17756
13212,-2016,5319,3834,-1720,21212
13643,-1984,7176,6718,572,24096
24956,-2016,10311,14222,7780,21728
-32559,-2016,7133,20278,9748,22336
-32559,-2000,-994,16374,8208,16764
-32559,-2000,-9932,6966,56,10448
-32559,-1968,-17305,1122,-3280,3840
-32559,-1984,-14345,-4706,-9596,-2120
-32559,-1968,-5413,-11866,-5472,-3900
28302,-1952,-15887,-15378,-4748,-10368
16821,-2000,-18095,-19470,-8868,-15424
-80,-2000,-6256,-21226,-15060,-13008
-11790,-2000,-8667,-18542,-12472,-12228
-21231,-1984,-2183,-17030,-10168,-10360
-25001,-2016,10792,-17106,-9360,-384
-29180,-1952,9503,-19774,-1312,6616
-21253,-2000,2456,-17146,1284,7272
-17163,-2000,5513,-19146,1952,13236
-11733,-2000,5670,-20106,3784,13756
-4295,-1968,1643,-18982,4340,11700
-2458,-1984,111,-18786,2068,12652
-464,-2016,2230,-17426,1812,11980
3061,-1968,3755,-16578,1632,10740
1793,-2000,3022,-16346,2024,11332
1483,-2016,309,-14338,3192,10492
264,-1984,24,-13846,3620,10480
2
-32559,-1968,-14865,-22610,-2584,-3736
-32559,-1984,-15230,-20634,-1960,-11580
-32559,-1952,-17285,-20830,-4432,-23372
-32559,-1968,2214,-20418,-5824,-32672
6828,-2000,3048,-13730,-5956,-32768
-32558,-2000,18115,-12378,-5036,-23740
-32558,-1984,17754,-19486,-5208,-3528
-32558,-2016,7913,-17966,4972,16876
-32558,-1984,-32599,-6394,10552,-32768
-32558,-1968,-32598,31817,-14988,-32768
-32558,-2000,-32598,31817,19664,23636
-32558,-1968,-32598,30718,-15604,19888
19733,-2000,24629,19466,32544,548
32455,-1984,-32599,12222,-2276,12544
24467,-1984,22294,1326,7180,11800
830,-2000,-16212,-12858,500,23516
-13747,-2000,-13927,390,-2680,20660
6094,-1984,8524,2226,-3296,19668
2515,-1984,4107,2146,764,18408
2159,-1952,-4992,6062,-1548,18700
10546,-2000,3210,9642,-1312,17404
21182,-1968,12161,13238,2356,18816
-32559,-2000,13022,18490,8948,14816
-32559,-1968,-1271,17942,9652,14244
-32559,-1984,-5513,8918,5392,11944
-32559,-2000,-9281,310,-2480,4756
-32559,-1984,-9700,-8542,-3260,300
-32559,-2016,-6908,-13630,-4656,-452
27652,-1968,-11322,-24210,-7044,-7240
13457,-2000,-3958,-25290,-9680,-9324
-3500,-2000,734,-25266,-11568,-6668
-10893,-1984,-408,-25506,-13052,-5592
-8814,-1952,5419,-21950,-13280,324
-10570,-1984,11507,-20938,-7736,6060
-6936,-2000,-7367,-18798,-5304,5768
-6337,-2000,-601,-18934,-3268,6180
-4878,-1968,8685,-18274,-688,8568
-2026,-1968,4106,-18238,2284,9540
-1376,-1968,-5213,-18058,1416,8400
-2059,-1984,-832,-17010,-696,8420
-1955,-1984,1273,-15550,-548,8412
-1441,-1984,-1089,-15794,-44,9588
-1327,-1984,-3322,-15110,4,9060
222,-2000,-1311,-15726,356,9168
2
-29603,-1984,16332,-7618,-6252,-25252
-32558,-1952,14704,-10150,-4524,-7928
-32558,-1984,4584,-13990,-1332,688
-32558,-1984,27354,-5262,4764,1372
-32558,-2000,-32598,31817,3032,-32768
-32558,-2000,-32598,31817,13328,10512
-32558,-2000,-32598,22998,-19964,24604
6913,-1984,-32599,16174,32468,6760
25037,-1984,-32599,11374,-6096,15468
18520,-1984,23476,3238,7772,15088
-2161,-1968,-20925,-2826,-1648,32767
-12582,-1968,-14396,-7106,-5716,23212
1793,-1984,-3244,12506,-7400,21756
5656,-1952,2353,486,-7164,21532
2388,-1984,5640,1750,-7096,21576
1104,-1968,406,1878,-1484,18932
309,-1952,-5920,2950,-4660,16972
204,-1968,-1075,1574,-4972,18828
143,-1968,-661,2066,-1660,19512
945,-2000,-5481,4374,-2328,19200
6450,-1984,-2092,7562,-1556,20136
14604,-1968,1891,11806,-476,17768
29437,-1984,6337,14778,964,14780
-32559,-1984,8254,16210,5220,15560
-32559,-2000,-2454,12550,3988,15040
-32559,-2000,-9369,5046,-2052,11476
-32559,-2000,-5267,970,-3904,10472
-32559,-1984,-4129,-2570,-3108,3336
18832,-1968,-6802,-20438,-7072,-4760
11952,-2000,-7679,-26634,-9236,-8772
-4246,-1968,-1429,-29078,-13252,-5884
-13836,-1984,669,-25758,-11484,-4340
-9602,-1952,4511,-23770,-9140,-2576
-13800,-2000,5190,-23582,-5000,4768
-12696,-1968,-1863,-22262,-2264,7296
-7808,-2000,-1376,-21010,-48,7960
-2316,-1984,6357,-18530,1996,8428
-824,-1984,1718,-18770,2328,9912
16,-1952,-4314,-17174,984,8372
438,-2000,1089,-16406,860,8064
274,-1968,1939,-15502,840,9200
-279,-2000,-1786,-14218,376,8672
-176,-1984,-40,-14458,404,8688
-191,-2016,2598,-14378,812,8680
2
1205,-1968,3941,-20862,-11488,-29988
-32558,-2000,17568,-17806,-9640,-22304
-32558,-2000,9173,-12190,-4900,-2112
-32558,-1968,15267,-6610,5564,20832
-32558,-1984,-32599,13726,3528,-32768
-32558,-1984,9784,31817,8168,-2104
-32558,-1968,-32598,25538,10540,29072
6591,-2000,-10717,22538,-14016,9824
25816,-2032,19401,12158,-9560,11132
24381,-1984,-2086,4022,44,11288
-220,-2016,-28693,-10706,-9516,32767
-9685,-2016,-10092,-14902,-11424,26448
-3572,-1968,6198,6950,-4488,13924
7294,-1968,-2534,1410,-1416,14084
3453,-2000,829,1742,-5080,19404
791,-1984,542,1382,-3196,17488
910,-1952,-5791,2210,-5812,18088
18292,-1968,6340,13302,-1660,18756
-32559,-2016,8389,18078,4820,20664
-32559,-1952,1709,18694,10996,13908
-32559,-1984,-8588,14630,5856,14100
-32559,-2000,-12973,3182,-2100,4648
-32559,-1968,-10728,-5126,-4960,1444
-32559,-2000,-8204,-6842,-6276,-944
31519,-1984,-7116,-14334,-6564,-10324
27435,-1984,-6013,-20942,-10448,-15456
12606,-2016,-6567,-23186,-19332,-15396
-3811,-2000,-10553,-19790,-18648,-19536
-22213,-2032,2806,-16126,-18260,-16176
-24141,-2000,18504,-14622,-10308,-3404
-27706,-1984,9767,-17598,536,7436
-13796,-2016,2466,-19026,3332,8548
-7120,-1984,4493,-22086,3032,10264
-7601,-1984,195,-20726,1340,10684
-5308,-2000,-4032,-17682,-600,8288
-1583,-2032,-1225,-16426,276,9112
-541,-1968,-2158,-16114,680,9056
568,-1984,-766,-15866,920,8836
527,-1984,-1693,-15762,1056,8396
-937,-1984,-1969,-15518,756,8120
-350,-2032,-263,-14298,1140,7936
415,-1968,-1155,-14666,936,8976
2
2215,-1984,13833,-15002,-912,-32768
-32558,-1984,22077,-10418,-3024,-25644
-32558,-1984,16148,-11626,-3316,-5016
-32558,-2016,7506,-12618,1348,3252
-32558,-2000,-32599,-2814,6660,-9144
-32558,-1968,-31795,31817,-984,-22260
-32558,-1952,-32598,31817,21924,20468
-32558,-1984,-32598,15690,-12428,30904
9689,-1984,29899,25218,-23572,11248
23732,-2000,-32599,11450,-7316,16728
20988,-1968,-32599,4638,4076,16864
2712,-2000,-10427,-5378,1100,22116
-9493,-1984,-13248,-1142,-5824,21868
301,-1984,-3593,7826,-7064,18304
4540,-2000,2256,2398,-4724,18688
4199,-2000,3459,1682,-5000,18348
2503,-2000,2942,1262,-2480,18720
-460,-1984,-4103,2274,-2972,17984
1707,-1984,85,6214,-3100,19560
11357,-2000,7898,10242,-876,19104
23119,-1968,6936,14170,2004,19420
-32559,-1968,5345,19106,5464,16220
-32559,-1968,792,18202,5592,15804
-32559,-2016,-7357,9322,2156,15356
-32559,-1984,-7599,5210,908,10052
-32559,-1984,-15153,-6414,-4836,-6860
-32559,-2000,-4472,-12890,-4044,256
-32605,-2000,-9303,-21694,-5280,-5180
-5009,-1984,-4025,-25450,-14268,-14096
-14362,-1952,2921,-24350,-12560,-10200
-19669,-2016,5230,-20662,-9332,-2872
-20521,-2000,3116,-18350,-4452,4584
-16054,-2000,4221,-18230,-272,6376
-8762,-2000,4299,-18586,1456,8764
-7745,-1984,1418,-18606,1212,10708
-3844,-2016,-86,-17010,548,8716
-2506,-2016,2888,-17402,-288,9684
-3275,-2000,3333,-16226,544,9812
-1290,-2000,-355,-15106,1064,10060
-559,-2000,-815,-15202,120,10632
-105,-2016,545,-14758,172,10020
214,-1984,628,-13758,308,9520
-365,-2016,-300,-14566,664,9924
-1018,-1984,332,-14306,1216,9952
2
