-32559,-2032,7157,-5694,26820,32767
-32559,-2016,-2184,-1690,29924,24196
-32559,-2016,5047,2426,32467,13136
-32559,-2032,2448,4018,32467,8700
32031,-2064,-2329,4346,32467,8300
28303,-1984,7882,5246,30192,5032
18575,-2048,8890,4102,23480,4820
10670,-2048,-2592,4278,14164,4468
5046,-2064,-5952,3550,7040,4300
966,-2032,-4425,1322,-1076,5844
-1551,-2032,-5088,-1306,-6348,7764
-3983,-2000,-8053,-2930,-11252,11356
-3458,-2048,-2943,-4558,-12364,14092
-2499,-2016,11101,-5422,-11844,15272
-1791,-2032,9983,-7586,-6940,14972
-1816,-2032,3261,-9510,-5304,14996
-1656,-2048,1158,-11142,-528,13660
-2017,-2048,-1357,-11118,-1132,14160
-1841,-2032,-32,-11322,-572,14268
-2606,-2064,450,-11182,-1948,14508
-1243,-2064,-232,-10686,-192,14200
-1347,-2048,590,-11086,428,14344
-1345,-2016,661,-11690,756,14024
-1509,-2016,-855,-11354,360,14168
-1389,-2064,-1889,-10454,384,14492
-1086,-2064,-1362,-10958,524,14516
-1075,-2032,-1392,-11058,488,14284
-911,-2048,-1083,-11122,400,14124
-1219,-2048,-1421,-11366,616,14340
-1258,-2048,-747,-10758,508,14284
-1038,-2048,9,-10878,380,14108
-709,-2032,-965,-11146,608,14120
-635,-2064,-1725,-11162,264,14528
-651,-2064,-757,-11226,304,14636
-794,-2048,-529,-10922,600,14476
-267,-2032,-1255,-10490,412,14260
-39,-2048,-1216,-11074,472,14512
3
-32558,-2048,4689,21590,21104,-2772
-32558,-2016,-8879,31817,-2500,6520
-32558,-2016,-5842,28290,-26680,17240
-24644,-2032,-32599,10794,32468,32767
-10923,-2000,27905,-1426,-24088,32767
3007,-2016,8032,-58,-9136,32767
16425,-2016,13613,-4394,9836,32767
31628,-2048,18393,-1550,24688,32767
-32559,-2000,14745,2706,32467,21608
-32559,-2032,5979,4842,32467,11804
-32559,-2064,-7366,7322,32467,9020
30914,-2048,-5248,7558,24004,9500
28349,-2016,-1572,6714,15976,6464
23095,-2016,986,2230,9140,5944
15091,-2064,728,-822,5796,5640
9176,-2000,-2391,-1958,2440,6012
7407,-2064,-4572,-3770,-788,6496
3609,-2032,-3173,-5374,-2476,8860
213,-2016,1342,-6358,-3400,9560
-1062,-2048,4307,-6442,-4896,10600
-1094,-2016,2443,-8010,-5244,12044
-649,-2032,-846,-8534,-6188,11996
-1047,-2032,1412,-10266,-6000,12500
-2554,-2032,3308,-10898,-5904,12656
-905,-2048,2203,-11734,-4608,12352
-295,-2048,1029,-12930,-3948,12400
1098,-2048,2014,-12462,-1392,11400
-1332,-2032,1663,-13074,-2368,12284
-1495,-2032,223,-12710,-996,12484
-967,-2032,-731,-12610,-1148,12524
-808,-2032,758,-12754,-296,12524
-831,-2048,287,-12874,52,12488
-574,-2016,-817,-13310,68,12540
-470,-2032,-461,-13394,236,12712
-717,-2032,-818,-12854,-248,12304
-713,-2000,-803,-12646,-224,12280
-650,-2032,-1159,-12634,-796,12288
-695,-2016,-887,-12886,-964,12676
-784,-2048,-321,-13118,-1012,12476
-1110,-2016,-36,-12882,-460,12796
-1548,-2032,91,-12226,-120,13144
-1160,-2032,-469,-12470,-552,12524
-365,-2000,636,-12818,0,12520
-427,-2032,-1438,-12662,-96,12288
3
11469,-2016,-32599,22846,31532,-12892
-32558,-2016,19074,18410,29568,-14720
-32558,-2032,-23131,29598,6676,2868
-32558,-1984,-32598,31817,32468,12436
-32558,-2016,-32598,29090,32468,32412
-32558,-2032,12127,20514,32468,32767
-32558,-2032,-32599,15778,32468,32767
-14737,-2032,-32599,9422,-13140,32767
2025,-2048,4876,3282,5708,32767
11510,-2064,219,-7890,12164,32767
32065,-2016,17091,-2966,24184,32767
-32559,-2016,9689,-3710,32467,27780
-32559,-2000,4012,202,32467,17588
-32559,-2064,3099,7522,32467,9260
-32559,-2048,-8753,9242,28016,6444
28706,-2048,-9563,7674,15672,6772
19531,-2016,-1576,4934,9420,5216
12028,-2000,2929,2866,2948,3452
6861,-2032,2653,-78,-504,5708
3369,-2032,-6764,-1114,-3572,5504
665,-2032,-9446,-2910,-6904,7908
-2544,-2016,-1785,-6742,-9524,13896
-1967,-2016,3554,-6158,-6744,14504
71,-2032,4314,-8738,-6012,16572
205,-2000,6061,-9866,-3320,15856
583,-2064,3709,-9870,-2092,14424
251,-2016,-1250,-10686,-1596,13404
721,-2016,-1557,-10878,-1412,13368
-340,-2016,1219,-11322,-964,13584
-253,-2000,829,-11066,-284,13008
38,-2032,217,-11102,-292,13028
-467,-2000,975,-11202,-112,13332
-900,-1984,1330,-11586,220,13368
-475,-2032,188,-11466,428,13664
-244,-2048,-1209,-11286,132,13532
-633,-2016,-1119,-11742,-184,13324
-770,-2032,-644,-11282,-344,13136
-1093,-2032,-523,-11474,-40,13556
-986,-2032,-226,-11094,12,13684
-1033,-2016,284,-10930,112,13980
-805,-1984,-401,-11226,-100,13532
-569,-2048,-1195,-11434,-240,14044
-865,-2032,-1008,-11958,-428,14140
-1350,-2032,-1278,-12126,-668,14284
-1038,-2032,-1776,-11802,-492,14028
-229,-2016,-1297,-11374,-396,14288
3
-30993,-2032,-19440,20962,10820,-7132
-32558,-2000,-23265,30842,-5604,-1948
-32558,-1984,-17887,31817,32468,18292
-32558,-2032,3451,24978,32468,31248
-32558,-2016,24763,25786,32468,32767
-28303,-2016,-32599,17510,-28824,32767
-10012,-2016,29568,2854,-13504,32767
-619,-2016,8880,-11774,3196,32767
-32559,-2000,21564,-20502,32467,32767
-32559,-2000,-32599,-5038,32467,30852
-32559,-2032,6861,8774,32467,3764
-32559,-2000,-13739,11678,32467,2412
26178,-2048,-14682,13462,26368,4680
24432,-1984,-7224,13530,11036,4188
19772,-2016,-2029,8578,2432,6564
11622,-2032,-3459,3646,-1680,5824
5039,-2032,-5973,418,-4240,6480
2658,-2064,-7852,-1550,-6668,6772
98,-1984,-3038,-4502,-7780,10832
-2803,-2048,-1181,-5706,-7252,12492
-1674,-2048,2846,-6230,-6348,14260
-1225,-2000,4344,-7850,-4332,15568
-592,-2032,1248,-8678,-3628,14772
164,-2032,-346,-10090,-3480,14296
272,-2032,-1685,-10418,-2160,13288
153,-2016,721,-10594,-1812,14484
-199,-2016,1579,-9810,-856,13584
-365,-2048,2662,-10018,80,13376
79,-2000,1582,-11174,260,13792
-692,-2032,1028,-11806,608,13816
-240,-2032,164,-12074,672,13860
-454,-2016,-233,-12602,828,13920
-673,-2016,-920,-11546,972,14652
-616,-2048,-1316,-10786,984,14492
-98,-2064,-1155,-11062,864,13828
-302,-2032,-1222,-11262,560,13784
-520,-2016,-1043,-11346,416,13852
-658,-2000,-612,-11574,292,13788
-628,-1984,-990,-11202,292,13892
-386,-2000,-918,-11494,496,14032
-493,-2032,-615,-11406,612,14040
-618,-2032,-644,-10958,492,13848
-184,-2016,-1135,-10990,220,13736
-385,-2016,-1421,-11306,-360,13544
-776,-2048,-2000,-11542,-332,13804
-1224,-2000,-1350,-11014,88,14424
3
10144,-2016,-32599,18490,32467,-23348
-32558,-2000,-32599,16262,32467,-16352
-32558,-2016,-8885,31817,16156,-4344
-32558,-2016,-28033,31817,-24704,17720
-32558,-2032,-32598,31817,32468,32767
-32558,-2000,1759,31338,32468,32767
-25700,-2032,-32599,15990,32468,32767
-16038,-1984,31835,3454,-23000,32767
-9635,-2048,9451,-2,-13428,32767
1527,-2016,22170,-3494,388,32767
25385,-2000,19937,-5178,12624,32767
-32559,-2016,-3480,-7318,28380,30512
-32559,-2000,-2688,-3698,32467,24196
-32559,-2016,7350,3538,32467,16100
-32559,-2016,1082,5338,32467,12000
-32559,-2016,-4503,6638,27672,10896
26458,-2032,-2864,5458,18056,9816
19799,-2000,-564,4158,10520,7504
13054,-2032,4203,1878,5992,7352
6003,-2016,1494,606,3712,6620
3389,-2048,-7792,1270,-1396,7516
2468,-2016,-10804,-1122,-5684,9532
-433,-2016,-9598,-2530,-8760,11748
551,-2000,-660,-3486,-10300,12724
1767,-2032,3554,-5706,-9724,13904
1923,-2032,3795,-7790,-8488,13328
1709,-2032,2951,-9710,-6872,13168
1535,-2000,2282,-10938,-6612,13720
834,-2016,2134,-11082,-3744,13248
-312,-2048,671,-11502,-2584,13492
-610,-2016,192,-11338,-2720,13672
-1223,-2032,612,-11086,-3284,14112
-251,-2032,-16,-11078,-1560,13204
245,-2032,129,-11130,-676,13448
1098,-2016,-1773,-11318,-1032,12952
553,-2016,-1530,-12022,-936,12884
716,-2016,-1059,-11746,-1092,13076
584,-2048,-1437,-12134,-1416,13576
542,-2032,-1926,-12650,-672,12724
959,-2000,-2722,-12774,-1348,12564
78,-2032,-3280,-12250,-2216,13088
-1239,-2000,-2365,-12398,-2020,13240
-1288,-2000,-659,-11878,-1808,12484
-1488,-2016,-2148,-12146,-1976,13296
-1380,-2016,-1699,-12254,-1832,13500
-1312,-2032,-466,-12242,-1140,13328
3
-29142,-2032,-32599,5726,32467,-12960
-32558,-2016,-17305,31817,32468,13952
-32558,-1984,-7850,31817,32468,27840
-32558,-2016,26814,25154,32468,32767
-29070,-2032,-32599,18638,-29596,32767
-20629,-2000,-32599,8458,-17864,32767
-21440,-2032,12057,3978,-7328,32767
-5595,-2032,13012,-194,3376,32767
16736,-2048,31052,-9574,11180,32767
30904,-2016,10476,-6938,32467,32767
-32559,-2000,4382,-1710,32467,24472
-32559,-2048,1817,2450,32467,14572
-32559,-2000,101,7598,32467,10180
31972,-2000,-3753,9086,23864,11020
28261,-1968,-3168,6490,16376,9792
19560,-2080,1269,2062,12204,8972
10226,-2016,3408,550,8644,6940
7648,-2016,586,518,1860,6476
4383,-2032,-2300,-1890,-3092,9728
2283,-2000,-8752,-3166,-4872,10844
2466,-2016,-7689,-3430,-7636,11380
2265,-2016,3581,-5354,-8812,12852
1002,-2016,262,-5782,-7132,13940
2199,-2032,-996,-6370,-8580,12920
2495,-2032,2119,-8170,-7948,12356
1409,-2032,2972,-9586,-5252,12524
438,-2000,2760,-9562,-5020,12240
-520,-1984,1622,-10058,-3712,11728
1593,-2016,1152,-10946,-2184,11300
-1504,-2032,-888,-11370,-2044,12552
-647,-2000,604,-11610,-1912,13144
-741,-2032,552,-12158,-1016,12976
-1236,-2016,731,-12266,-836,13280
-1236,-2016,1123,-11778,-364,12872
-797,-1984,-768,-11642,-916,13148
-643,-2032,-1259,-11838,-728,13512
-1080,-2032,400,-11398,-728,13144
-919,-2032,459,-11622,-944,12812
-666,-2016,-1124,-12042,-1344,12640
-1823,-2016,-1516,-13018,-1184,13580
-1904,-2016,-466,-12214,-1108,13656
-1384,-2032,-559,-11950,-848,13400
-1175,-2032,-1182,-12486,-628,13492
-1366,-2000,-539,-12146,-360,13680
3
-32558,-2000,10087,18666,13508,-11948
-32558,-2000,-9310,23758,1700,664
-32558,-2032,-16716,31817,-29292,-2916
-32558,-1984,-15827,30378,32468,32767
-32558,-1984,25488,31642,32468,32767
-28035,-2016,-32599,21378,-23092,32767
-6994,-2032,29341,8934,-7180,32767
4154,-2000,1869,-6970,-1000,32767
23194,-2032,7898,-8450,7068,32767
-32559,-2016,18059,-14094,20804,32767
-32559,-1984,1211,-6066,32467,17636
-32559,-2016,-3574,-5794,32467,6884
-32559,-2032,-6938,-1714,32467,640
27020,-2000,-3350,4918,31988,4072
23572,-2000,-9075,6674,21032,7380
19204,-2016,-5004,5242,10996,7216
12228,-2016,1893,3070,2420,5692
6674,-1984,842,82,-3320,6264
3183,-2016,-7577,-1522,-5216,6452
-1197,-2032,-7634,-2426,-8908,10176
-3758,-2032,-1043,-3758,-9276,11456
-3383,-2032,6331,-5002,-7904,12868
-2853,-2016,3200,-6234,-7340,14136
-1816,-1984,2198,-8126,-6688,14000
-1320,-2048,2912,-10590,-5056,13296
-2459,-2000,-602,-10830,-3784,12064
-2736,-2032,-876,-11518,-3788,12976
-3506,-2032,647,-13038,-1196,12460
-2392,-2016,264,-11966,-2308,13856
-1725,-2048,-431,-12614,-1444,14216
-1383,-2016,84,-12370,-660,14188
-1074,-2032,478,-11922,-580,13608
-852,-2000,-211,-12110,-492,13472
-707,-2032,-524,-12270,-112,13828
-315,-2032,-744,-12254,-412,14112
-661,-2048,-382,-11702,-1208,13496
-68,-2016,-765,-11282,-1264,13232
10,-2016,-292,-11878,-1424,13700
-642,-2000,7,-11878,-1016,13744
-337,-2000,-433,-11678,-748,13428
-222,-2000,-804,-11614,-304,13648
-735,-2016,-16,-11326,-192,13532
-967,-2016,-200,-11214,-204,13092
-924,-2016,-955,-11230,-592,13124
-731,-1968,-997,-11238,-984,13572
-347,-2000,-1140,-11574,-940,13744
3
-32558,-2048,-32598,31817,32468,-7268
-32558,-2016,-10366,31817,32468,32767
-32558,-2016,-32599,31817,32468,32767
-30398,-2000,-32599,14218,32468,32767
-9060,-2000,16753,4642,-19064,32767
10280,-2032,22358,-26266,32467,32767
27464,-2016,-32599,-7082,32467,32767
-32559,-2016,-32599,190,32467,23732
-32559,-2016,-5320,5218,32467,6980
-32559,-2000,-7823,9178,32467,6284
-32559,-2000,-6017,12886,25784,8348
31021,-2032,-103,11026,15432,9316
22406,-2000,4390,6590,6800,8488
13199,-2016,6849,2698,3236,6776
7399,-2016,1147,958,-1452,7168
3484,-2032,-5966,-386,-5808,7900
1508,-2032,-7462,-1610,-7692,10176
952,-2000,-3280,-4166,-8428,11460
-155,-2000,6697,-5898,-9856,12380
-1275,-2016,5895,-5854,-7820,12036
-286,-2016,2956,-7926,-6748,11760
-489,-2048,2247,-9934,-6264,12600
-416,-2016,724,-10502,-6568,12568
283,-2032,679,-12394,-5300,12460
-34,-2000,937,-14034,-4196,12792
-486,-2000,1737,-13934,-2744,12316
-2506,-2000,2709,-13582,-1920,11892
-1132,-2000,-1037,-12258,-1220,11828
-959,-2016,-1875,-12026,-1632,12412
-716,-2016,-134,-12810,-1344,12560
-1064,-2016,-304,-12794,-1024,12292
-1244,-2016,-1830,-12366,-460,13028
-1036,-2000,-493,-12306,-596,12932
-734,-2000,301,-12250,-480,12616
-1137,-2032,-1822,-11874,-956,12504
-1045,-2032,-2069,-12586,-1728,12396
-1589,-1984,1456,-12254,-1688,12356
-1163,-2016,893,-11870,-1544,12288
-766,-1984,70,-12370,-1152,12892
-1084,-2048,714,-12114,-680,13268
-1553,-2032,1534,-11538,-100,14224
-1234,-2032,1059,-11018,52,14344
1,-2032,-560,-11526,-20,14268
611,-2016,-986,-12758,-928,14276
734,-2000,65,-13642,-1028,13516
632,-2048,-45,-13642,-1084,13112
3
-32558,-2000,-32598,31817,32468,16936
-32558,-2032,4887,29434,32468,32767
-32558,-2000,-32599,24762,32468,32767
-18542,-2000,-32599,11562,-21452,32767
-13303,-2032,19532,-1750,-7456,32767
8401,-2048,13130,-6786,7076,32767
-32559,-2048,32367,-5350,31340,32767
-32559,-2016,14367,-1914,32467,23028
-32559,-2000,-5034,2350,32467,13504
-32559,-2032,-3984,3566,32467,8992
28175,-2000,-4278,4946,26396,8468
25191,-2000,-9709,5222,19400,7784
20464,-2048,-6118,2602,13700,8020
16603,-2016,2653,946,9440,7368
11788,-2000,936,-478,5704,8196
7074,-2032,-3206,-2502,3444,9300
4117,-2000,-5307,-3242,-860,9340
2811,-2016,-2944,-3650,-3720,9088
336,-2016,-1961,-4150,-6764,13544
-1812,-2048,-24,-4354,-9696,16516
2995,-2000,5780,-5526,-11088,13792
6158,-2000,6770,-9274,-8620,13480
3908,-2000,-2534,-9994,-5848,12748
2203,-1984,2041,-10874,-4424,11456
140,-2016,5583,-9978,-2816,9636
-1250,-2016,2315,-11806,-1936,11284
-1369,-2000,-3222,-11830,-1628,11468
-556,-2032,-2921,-12310,-1180,12912
-397,-2032,-2156,-12886,-932,12968
-842,-2016,-868,-13138,-1032,13460
-902,-2016,-775,-12370,-752,13616
475,-2016,-1149,-11902,-324,13264
676,-2000,-1969,-12146,-752,13640
738,-2032,-1683,-12198,-904,12568
738,-2000,-1638,-12566,-1300,12532
569,-2032,-2138,-12498,-1356,12304
388,-2016,-663,-12606,-1252,12512
-62,-2000,-297,-12298,-824,12436
-229,-2000,-1989,-12082,-1264,12104
-398,-2032,-1841,-12558,-1420,12680
-907,-2016,-911,-12214,-780,12324
-368,-2016,-1535,-11982,-844,12584
-298,-1984,-1756,-12610,-628,12984
-543,-2000,-782,-12822,-292,12808
-720,-2032,-494,-12614,-500,12132
-489,-2016,-417,-12730,-212,12248
3
-32558,-1984,-32598,25466,-31452,17708
-32558,-1984,-24527,24242,32468,29084
-32558,-2016,32576,21766,32468,32767
-32558,-2000,-32599,20534,-24212,32767
-18174,-2000,27584,16402,-5772,32767
-16278,-2000,8632,5574,604,32767
6937,-2048,18147,1174,8316,32767
-32559,-2016,26988,-4234,27800,32767
-32559,-1984,9304,-8298,32467,32304
-32559,-2032,21175,1902,32467,21632
-32559,-2032,6414,7566,32467,7984
-32559,-2032,-11015,8942,29256,9200
30774,-2016,-650,7386,18836,8680
19129,-2016,1452,5750,10680,6724
12855,-2016,2407,4262,6640,6688
6501,-2032,1617,2530,5096,7540
3564,-2032,-870,2090,812,8200
2251,-2032,-3201,486,-1888,7336
-687,-2000,-2444,-2350,-5216,9916
-2742,-2016,-2565,-3222,-7024,11648
-2045,-2048,2138,-4386,-9664,11944
-1716,-1984,4791,-6926,-9692,13408
-1765,-2032,-553,-8138,-9548,14512
-64,-2000,1379,-9798,-10012,14776
-451,-2000,7041,-11394,-7408,14324
1517,-2016,3758,-11798,-4248,12684
-1239,-2016,-354,-11934,-3028,13996
-1107,-2016,637,-11726,-2312,14640
-97,-2032,547,-11522,-1352,14168
350,-1968,-911,-11894,-516,13940
571,-2000,-711,-12098,-820,13980
609,-2000,204,-12194,-252,14116
40,-2048,-286,-12366,336,13880
306,-2016,-159,-11842,680,13728
501,-1984,-235,-11970,268,13716
849,-2032,-707,-11762,-332,13304
541,-2032,-667,-11858,-296,13264
523,-2000,-706,-11826,-292,13276
-145,-2016,-903,-11786,-132,13060
-753,-2016,-770,-11318,-128,13108
-522,-2016,-1146,-11246,-356,13104
-201,-2032,-1516,-11662,-248,13216
-411,-2000,-1214,-11942,-608,13100
-572,-2000,-1216,-11790,-804,13236
-405,-2000,-901,-12234,-508,13484
-132,-2016,-666,-12050,-332,13556
3
-32559,-2000,8067,-17506,32467,32767
-32559,-2000,6994,-16358,32467,32767
-32559,-2000,12103,1206,32467,14996
-32559,-2000,-11548,3674,32467,4096
-32559,-2032,-11756,8054,32467,5484
-32559,-2016,3331,8074,22648,7248
23004,-2000,7030,5402,14348,6440
14097,-2032,5581,4510,11660,4348
6815,-2000,-2150,2550,6956,6648
2969,-1984,-6604,1274,1580,7688
299,-2016,-5501,1922,-4316,8316
-1449,-2032,-5754,498,-7280,11440
-137,-2032,-9812,-1754,-9340,12420
-866,-2032,2044,-4538,-11504,13584
-252,-2016,7421,-5242,-10096,13728
1092,-2016,2033,-9562,-9856,13732
774,-2032,2690,-12626,-8580,14124
-294,-2032,2093,-12070,-6396,13780
654,-2000,2107,-12454,-4680,13388
927,-2016,1846,-12790,-2308,12752
566,-2016,2004,-11630,-2344,12780
619,-2048,-588,-11138,-848,11668
338,-2000,-589,-12706,-308,11988
29,-2064,412,-13778,-556,12324
-564,-2000,298,-12846,-644,12064
-1025,-2016,-1067,-13022,-660,12500
-1553,-2016,-1193,-12794,-668,12568
-1458,-2000,254,-12486,-536,13276
-1456,-2032,-45,-11186,-316,13548
-604,-2000,-594,-11130,-540,13068
9,-1984,-1567,-11762,-1032,12724
-695,-2016,-1059,-11890,-1616,12624
-1007,-1984,-102,-12270,-1384,12468
-1388,-2000,-553,-12426,-1204,12820
-1429,-2000,-1083,-12082,-1072,12940
-1001,-2000,-897,-12462,-824,13340
-771,-2016,-1295,-12466,-660,13344
-784,-2016,-1531,-12422,-392,13060
-873,-2032,-1273,-11986,-608,13072
-116,-2000,-997,-12054,-512,12836
57,-2016,-415,-12426,-616,12696
-175,-2048,-549,-12294,-828,13052
-249,-1984,-250,-12638,-484,12936
-177,-2032,323,-12554,-180,13408
-156,-2000,1046,-12302,-208,12992
46,-1984,377,-11982,-316,13008
3
-32559,-2000,753,-10606,32467,29280
-32559,-2000,1505,-1554,32467,20396
-32559,-2032,5791,4566,32467,14236
-32559,-2000,-2033,7570,32467,9700
26843,-2016,652,7470,24724,8452
17161,-2016,4526,7622,17744,8052
11411,-2016,6143,5982,14300,7196
6095,-2032,6080,5282,11460,7664
1612,-2000,-1538,4422,3940,9084
3377,-2016,-13049,5094,-4364,8292
5795,-2000,-21438,990,-15120,10312
5671,-2016,-14519,-3258,-18908,9632
1187,-2032,7116,-7550,-19428,10428
-722,-2000,14552,-6098,-13580,11664
-246,-2032,4979,-8034,-10036,12184
136,-2016,2190,-10466,-7272,13924
-1152,-1984,4649,-11774,-4788,13596
-517,-2048,6174,-12422,-1152,13428
-1268,-2000,2993,-10630,-684,11720
778,-2000,-2034,-12230,160,12964
-382,-2000,62,-13490,1420,12740
-601,-2032,376,-12730,508,13288
-210,-1984,-1927,-12054,164,12972
133,-2016,-1829,-13414,-496,13732
-764,-2000,-249,-13094,-684,13352
-343,-2000,802,-12710,-184,12092
-638,-2000,76,-12678,100,13036
-1535,-2016,-2637,-11982,140,13312
-1262,-2016,-920,-11746,-88,13104
-1015,-2000,-685,-11682,-84,13076
-995,-2000,-1088,-11834,292,13060
-695,-2032,-1021,-11742,372,13088
-533,-2032,-1351,-11326,64,13256
-497,-2016,-1250,-11618,80,13236
-471,-1984,-1021,-11982,468,13084
-239,-2000,-1149,-11982,80,13404
222,-2032,-1432,-12014,184,13060
353,-2032,-1351,-12630,428,13180
267,-2016,-129,-12334,652,12832
318,-2016,168,-12154,732,12656
448,-1984,-870,-12354,1000,12640
218,-2000,-438,-12410,596,12888
-113,-2000,567,-12102,1020,12596
-182,-2000,329,-12366,1380,12548
-370,-1984,-176,-12502,1348,12640
-216,-2000,40,-12354,1076,13184
3
-32559,-2000,-32599,-11326,22316,32767
-32559,-2016,17653,4466,32467,22956
-32559,-2000,-9476,3330,32467,12736
-32559,-2000,3821,9902,32467,8584
28312,-2000,803,11962,29720,4752
25334,-1968,-10765,11534,15960,5216
19599,-2016,-7460,8150,7092,6656
10010,-2000,5348,3806,1568,7016
3856,-2048,3747,4210,-1588,5952
1080,-2016,-3748,3366,-5612,7252
-1439,-2000,-14729,1734,-8992,11188
-1360,-2000,-12215,210,-13828,12676
-741,-2000,8897,-4166,-15184,13604
-1723,-2016,7538,-7070,-10344,15020
-560,-1984,1461,-9070,-9928,15944
667,-2016,2978,-11066,-7476,15788
1517,-2032,5843,-13366,-3188,14820
-2360,-2000,1290,-15286,2144,12580
484,-2032,-1603,-13170,1104,13652
1744,-2016,-2658,-11718,1352,13712
1779,-2016,-2430,-12018,1304,14096
1139,-2016,-637,-11418,196,13888
1596,-2032,-1550,-11450,532,13332
1855,-2000,-1051,-11962,448,13244
1637,-2000,-1037,-12418,264,13000
674,-2016,604,-11974,248,12500
789,-2016,453,-12006,800,12088
38,-2032,-1677,-11122,368,12816
-635,-2000,-1411,-11102,60,13000
-804,-2000,143,-11534,500,12800
-984,-2016,-53,-11622,524,12876
-894,-2000,-1565,-11302,392,13340
-268,-2016,-1512,-11562,-32,13036
-285,-2016,-1137,-12122,-108,13100
-608,-2032,-928,-12134,228,13524
-420,-2032,-491,-11814,532,13524
275,-2032,-579,-11854,824,13296
385,-2000,-1149,-12030,1320,12752
56,-2016,-279,-12198,1192,12700
-198,-2016,-606,-11950,812,12380
-62,-2016,-747,-11806,500,12756
-90,-2016,-1091,-12066,384,13188
-76,-2000,-734,-12150,360,13028
-210,-2000,-760,-12470,744,13244
-88,-1968,-682,-12166,540,13368
10,-2016,-425,-12086,748,13100
3
-32558,-2000,10736,23394,21764,-12680
-32558,-2000,-17652,31817,4512,-2500
-32558,-2032,-32598,31817,32468,22396
-32558,-2016,-32599,11362,-29832,32767
-19257,-2000,21523,5422,-27364,32767
-8301,-2032,5906,-1918,-17516,32767
8258,-2000,21671,-11238,-3904,32767
-32559,-2016,-32599,-6126,32467,32767
-32559,-1984,15962,6082,32467,22188
-32559,-2016,-4320,11850,32467,11216
-32559,-2000,-4211,14670,32467,6288
-32559,-2000,394,13946,27216,7096
24432,-2000,1086,12622,15004,7564
14485,-1968,5865,10470,7628,6628
4953,-2016,10071,9966,432,3984
-582,-2048,-765,7182,-4300,5848
-1223,-2032,-15504,4826,-8576,7676
-2880,-2032,-13505,398,-13780,10456
-2681,-2032,-2493,-4026,-16704,12240
-2848,-2016,10624,-6858,-14964,14192
-1507,-2048,11145,-8894,-10548,14560
-985,-2016,6665,-11846,-7472,15260
-392,-2048,1959,-12582,-5772,13704
693,-2032,4453,-12570,-4700,13572
-954,-2000,3579,-12030,-1520,13128
-1944,-2032,848,-11322,-368,12820
2636,-2000,3392,-11570,84,12828
-592,-2032,-515,-12006,464,13692
-47,-2032,-1784,-11898,-216,13568
-459,-2016,-669,-12354,144,13616
-1128,-2000,1056,-12454,704,13808
-1186,-2032,59,-12138,492,13504
-1324,-2000,-1734,-11642,160,13560
-861,-2016,-1004,-11358,88,14392
-296,-2016,492,-11246,788,14156
-107,-2016,-953,-11554,624,13292
-479,-2032,-1889,-11942,116,13548
-542,-2032,-1000,-12082,-240,13620
-762,-2032,-68,-11818,352,13368
-904,-2000,-816,-10898,428,13240
-886,-2016,-1361,-10814,184,13240
-1013,-1984,-529,-10798,80,13256
-1233,-2000,-407,-10722,192,13096
-1268,-2032,-575,-11878,280,13412
3
-32558,-2000,-10170,26590,9628,-5760
-32558,-2000,-18387,31817,-9628,4648
-32558,-2000,-6334,31817,-29080,24448
-32558,-2032,-10485,31817,32468,32767
-32326,-2000,16844,22394,32468,32767
-25140,-2016,-32599,10950,32468,32767
-10974,-1984,24888,5702,-26708,32767
1851,-2000,9714,-3522,-9212,32767
19271,-2000,29003,-9202,9652,32767
-32559,-2000,27385,910,32467,32767
-32559,-1984,26723,9106,32467,14068
-32559,-2016,11261,15282,32467,3072
28818,-2000,791,16866,32467,3304
20660,-1968,-3575,14966,23292,6832
13929,-2032,-4404,12366,11180,9252
11183,-2000,-2333,9178,3532,6160
8397,-2016,3336,6510,-964,7636
3676,-2048,-3445,2466,-4624,9008
3586,-2000,-17240,402,-9808,10036
4967,-2032,-14105,-3350,-13876,11028
2994,-2000,3635,-7834,-15284,13188
2999,-2016,8847,-7270,-11116,12072
3418,-1984,9026,-9958,-9240,12056
958,-2016,6608,-10782,-6004,11792
1931,-2032,1035,-10478,-3996,10912
1216,-2000,476,-12066,-3100,11580
-505,-2000,-1372,-12122,-2224,12300
-610,-2016,1113,-11798,-1440,11912
-76,-2016,2660,-10390,-3888,10972
101,-1984,359,-12778,-184,12064
-846,-2016,-2330,-13882,-224,12336
-354,-2000,-306,-13074,-996,12540
-787,-2000,661,-12634,-16,12708
-1038,-2000,114,-12234,-164,12500
-457,-2032,-1427,-11978,-684,12428
-246,-1984,-1641,-12550,-752,12840
-842,-2048,95,-12330,-176,12252
-439,-2016,-931,-11786,-276,11976
-126,-2016,-2080,-12102,-900,12424
-453,-2000,-1704,-12890,-1704,13136
-1168,-2032,395,-12446,-1788,12932
-740,-2032,-437,-11750,-1912,12404
-452,-2016,-1302,-12494,-1876,13004
-340,-1984,-156,-12438,-1372,13300
-184,-2016,-244,-12214,-696,12860
-74,-2000,-535,-12426,-388,12924
3
-30489,-2000,11932,17610,21632,-16592
-32558,-2016,-8154,29178,5428,-684
-32558,-2016,-17508,31817,-19912,3052
-32558,-1984,-27783,31817,-32080,32767
-32558,-2016,-16140,31817,32468,32767
-32558,-2000,-32599,23942,32624,32767
-13244,-2000,-32599,10350,-14876,32767
-567,-2032,4173,-1506,-7376,32767
